location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.007240667227153777
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.006811646693641929
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.006572960632551381
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006517433801343655
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006630501906282888
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.006891774221869784
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.007276636457238498
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007755906782614669
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.00829824582435532
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00887029195602996
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.009439457078853691
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009974681968677264
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.01044899508370062
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01084043340074062
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.011133073318640583
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01131894363798816
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011397071677796657
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.011373961534549023
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.011262391255733433
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.011079606295133201
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010846476904496092
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010584108913285751
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010312575408902812
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010048641161830478
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.009804364037429061
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009585962122222609
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.00939375027742027
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009222227872520427
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009061241863505624
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.00889739550756214
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.008715785959231044
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.008501870479942218
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008243021812865993
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00793024729527393
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.007558685591824281
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0071285356270525254
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.006644703282878232
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.006115873637857023
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.005554513830923365
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004974789818407253
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.004391763588835226
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003820091699782413
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.003273041740215574
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002761638257492838
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0022942075101408947
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001876349092458023
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0015103951643471855
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0011966589533470128
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,9.331075819238404e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,7.159354826350848e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,5.405545070407789e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,4.015278196764761e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,2.9351521628061744e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.1107821540462937e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.4929293858411235e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.0392801109324716e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,7.115645151723844e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.118391265874329e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.945926341818573e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0024142323407088918
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.005629755875291525
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.006810585178872824
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.008120061775834419
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.009547110798476106
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.011075802256171278
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.012686716034598937
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.014357864362573408
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.01606551225367332
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.017785416566129694
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.01949359564973794
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.021166879793648792
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.022783268062185696
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.02432170367000493
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02576182676643367
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02708376371378938
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.028267939707382297
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.029294960103108617
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.030146279077075542
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.030804896383497767
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.031256205682570815
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.031489620833904344
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.031500046111946296
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.031288532901093985
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.030863018818592675
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.030238872020465508
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.029437203810336918
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.028483851641445092
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.02740800718170703
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02623896157800067
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.02500459034223797
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.023729085180437218
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0224317736857899
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.021126577748986432
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.019822385169960557
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.018524106049684953
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.01723429006788794
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.015955020426140713
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.014689664418178714
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.013444286384857538
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.012228491046119153
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.011055260667416227
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.009940545645458867
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.008901652561533448
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.00795578679168004
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.007117715366652554
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.006398728316658174
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.005804095206174801
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.005333062565834136
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.004978200757551612
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.004725820654451353
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0045571126856608695
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0044496774846584245
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0043794197599778175
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.00432257717512393
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.0042576965465633354
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.004167190573087341
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.004038453185776346
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.0038646145135072304
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.0036442577347466565
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.0033812173010273113
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.0030833370968447018
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.0027612490006884666
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.0024270922808867206
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.0020931003299071833
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.0017705129826483417
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.0014686815100046723
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0011945607122352047
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,9.525832198527292e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,7.447037492427618e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,5.707232395160053e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,4.287670336149565e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,3.157707492386561e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,2.2794837866382348e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.6128622606286308e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.1186780505658764e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,7.605780707137198e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,5.08177406578309e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,4.292628631560648e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,4.292628631560648e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,4.292628631560686e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,4.2926286315607245e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,4.2926286315607245e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0015347485534537649
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.003921987766843806
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.00530004632739804
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.006986603217042853
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.008988121814095992
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.01128979418986433
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.013852546843971173
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.016612051738999028
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.01948057861909912
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.022352270346263914
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.025111288820065268
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.02764220693216748
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.029842080224251263
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.031631419201088556
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03296299153955843
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.033827088769702786
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03425137617134767
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.034296241478893166
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03404451047689173
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03358891890935233
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03301727906317307
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.032399297006259764
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.03177701384791557
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.031160414559449488
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.03052906264187947
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.029839348386594473
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.02903594533166652
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.028065387555176135
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.026888672801167933
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.02549062311142047
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.023884390157884565
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.022110073717317213
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.020228495133027158
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.018311116625162407
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.016428840971566404
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.014641571894652896
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.012991051037417121
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.011497745265138417
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.01016216921221919
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.008969439724010254
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.007896187531280302
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.0069174183182587785
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.006012538525680471
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.005169134550127215
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.0043841506749323555
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.003662940016421787
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.003016806168109422
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0024600048487573222
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.0020069201127336294
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.0016697233491282677
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.001457079223635661
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0013733457804548314
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0014180162989607186
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0015852579404423098
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0018631936453158558
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.0022334095121541715
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0026703971787248146
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.0031421376498599342
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.003611582013100873
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0040393315973128435
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.004387341743921169
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0046232097254081065
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.004724017236928229
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.004679464736645875
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.00449313853703751
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.004181633394038739
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.003772006002619265
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.0032977707046967873
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.002794375639903477
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.002294892189814062
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.0018266578817934462
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.0014091943601439955
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.0010536572603747256
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,7.635570340325177e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,5.362753004485505e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,3.650443265350547e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.4082098216861075e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.5399055905689475e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,9.544005513015425e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,5.923795168912674e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,5.321351879946912e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,5.321351879946959e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,5.321351879946959e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0022935284106960197
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0056370454084093595
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.007264353811322942
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.009164748090857877
