location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.011096658045920119
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.011100492489914572
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.01106865577175828
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.011002973624170439
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.010915451791764537
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.010822101016987409
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.010737205847346826
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.010669460413500852
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.010620121553753881
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.010583379602664072
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.010548351676012167
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.010501888967605658
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.010431258580192839
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.010326389412813683
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.010180846178019717
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.009991766684611639
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.009758959197863145
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.009483953835798569
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.009169246149051935
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.008818115692230875
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.008435412561195484
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.0080286930823053
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.007609371764656624
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.007193061869814843
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.006798799734680395
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.006446541108624789
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.006153702746872495
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.005931189546926498
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.005780214626273271
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.005690153777850301
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.005639131885510063
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.005597181247859799
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.00553074694596212
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.005408468435439799
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.005206807912001962
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.004913665546849945
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.004530404440831759
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.004070961895283286
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.003558790690931066
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.003022665731278337
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.00249216050877662
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,0.0019933748748891997
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,0.0015460483028200934
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,0.0011623710547582552
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,8.469990163284256e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,5.98142031087121e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,4.0924256317125815e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.7129576190452727e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.7425622652553755e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.0841798761344846e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,6.562884243120977e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,5.355167211442309e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,5.355167211442309e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,1.98069924112665e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,5.734549049321635e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,9.066966427497934e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.001393042796831977
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.0020808387642937787
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0030239623412137177
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.004278314907354257
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.005896497825797994
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.007919611595290582
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.01036862810896233
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.013237457613584813
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.01647934710882841
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.0200061974962726
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.02368465428508664
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.02734176780161589
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.030778223938728182
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.03378702003098568
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03617529580409538
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.03779233810533062
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.03854137142949879
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.03839855388605854
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.03741314907522817
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.0356921086556581
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.033392776587780025
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.03069357502357966
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.027774491404163423
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.024799813484640568
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.021904674352032923
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.01919135920016628
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.01673108340676069
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.014567158076824474
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.012724489819709006
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.011213646015047013
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.010032401206844751
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.00917036705041854
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.008604811639811763
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.008300523818649362
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.00821134519920682
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.008279940052021005
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.008442727568449283
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.008634780514926799
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.008794839115733375
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.008870663742895787
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.008822495064993774
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.008624821266129231
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.008269646937966732
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.007764070943498659
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.0071313144876221975
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.006408079562269782
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.005641252729428732
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.004884014741432213
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.00419090229983871
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.0036118966796996363
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.003189075488793518
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.00295046684451003
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0029087810325430816
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0030606333710855235
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.0033856254537537695
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.0038508217787357754
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.0044145980696008
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.005032478848002045
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.005663868512472165
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.006277715157664861
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.006856062171685853
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.007394818770908187
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.00790029616944448
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.008383399620659635
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.008851888994093655
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,0.009303229874999677
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,0.009720272057093403
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,0.01007094086934631
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,0.010312389343226844
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,0.010398503160009459
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,0.010289800035850541
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,0.009962296802319616
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,0.009412176547373722
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,0.008660586468111265
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,0.007748534906999137
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,0.0067322018699082584
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,0.005674744574675433
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,0.004637033196444208
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,0.003670818499318516
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,0.002813906357532751
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,0.00208751445214514
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,0.0014983531965133377
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,0.0010402043378773818
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,6.980356186468751e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,4.528715256621392e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,2.838901031049337e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.7189890586402363e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.0055722008000394e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,6.419300892665352e-5
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,6.215260894781177e-5
HHS Region 4,4 wk ahead,percent,Bin,13,100,6.215260894781177e-5
HHS Region 3,Season onset,week,Bin,40,41,0.015801716497267776
HHS Region 3,Season onset,week,Bin,41,42,0.02078575816573705
HHS Region 3,Season onset,week,Bin,42,43,0.026289752483777955
HHS Region 3,Season onset,week,Bin,43,44,0.032039476810550985
HHS Region 3,Season onset,week,Bin,44,45,0.037704161516866695
HHS Region 3,Season onset,week,Bin,45,46,0.042936446866643344
HHS Region 3,Season onset,week,Bin,46,47,0.0474162228891617
HHS Region 3,Season onset,week,Bin,47,48,0.05089254335668353
HHS Region 3,Season onset,week,Bin,48,49,0.05321315433184258
HHS Region 3,Season onset,week,Bin,49,50,0.05433662844941216
HHS Region 3,Season onset,week,Bin,50,51,0.05432640277352
HHS Region 3,Season onset,week,Bin,51,52,0.05331972592430041
HHS Region 3,Season onset,week,Bin,52,53,0.05148992108579773
HHS Region 3,Season onset,week,Bin,1,2,0.0490032699281002
HHS Region 3,Season onset,week,Bin,2,3,0.045991341295146475
HHS Region 3,Season onset,week,Bin,3,4,0.04254114607036018
HHS Region 3,Season onset,week,Bin,4,5,0.038709537788673656
HHS Region 3,Season onset,week,Bin,5,6,0.03454939586750192
HHS Region 3,Season onset,week,Bin,6,7,0.030138246231103696
HHS Region 3,Season onset,week,Bin,7,8,0.025595747287996462
HHS Region 3,Season onset,week,Bin,8,9,0.02108236449818011
HHS Region 3,Season onset,week,Bin,9,10,0.016780651474279547
HHS Region 3,Season onset,week,Bin,10,11,0.012865497277430525
HHS Region 3,Season onset,week,Bin,11,12,0.009473564185993242
HHS Region 3,Season onset,week,Bin,12,13,0.006683354391352096
HHS Region 3,Season onset,week,Bin,13,14,0.004507060528572235
HHS Region 3,Season onset,week,Bin,14,15,0.0029000464189284972
HHS Region 3,Season onset,week,Bin,15,16,0.0017773730296558408
HHS Region 3,Season onset,week,Bin,16,17,0.0010361660735065375
HHS Region 3,Season onset,week,Bin,17,18,5.738136499389711e-4
HHS Region 3,Season onset,week,Bin,18,19,3.015393616761466e-4
HHS Region 3,Season onset,week,Bin,19,20,1.5089895130242678e-4
HHS Region 3,Season onset,week,Bin,20,21,1.118791261523375e-4
HHS Region 3,Season onset,week,Bin,none,none,0.11467519541258704
HHS Region 3,Season peak week,week,Bin,40,41,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,43,44,3.440457151607315e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0019158198391162845
HHS Region 3,Season peak week,week,Bin,45,46,0.007187658340625242
HHS Region 3,Season peak week,week,Bin,46,47,0.015906184784124876
HHS Region 3,Season peak week,week,Bin,47,48,0.021081873176439503
HHS Region 3,Season peak week,week,Bin,48,49,0.019020892503304732
HHS Region 3,Season peak week,week,Bin,49,50,0.02234562177320061
HHS Region 3,Season peak week,week,Bin,50,51,0.04845559420623179
HHS Region 3,Season peak week,week,Bin,51,52,0.09163599722579735
HHS Region 3,Season peak week,week,Bin,52,53,0.11445069445028944
HHS Region 3,Season peak week,week,Bin,1,2,0.09164150648919105
HHS Region 3,Season peak week,week,Bin,2,3,0.04851508882191576
HHS Region 3,Season peak week,week,Bin,3,4,0.02297532020433133
HHS Region 3,Season peak week,week,Bin,4,5,0.02315809982112791
HHS Region 3,Season peak week,week,Bin,5,6,0.03742756222148776
HHS Region 3,Season peak week,week,Bin,6,7,0.05546345488990615
HHS Region 3,Season peak week,week,Bin,7,8,0.06852568157728339
HHS Region 3,Season peak week,week,Bin,8,9,0.070617649570146
HHS Region 3,Season peak week,week,Bin,9,10,0.06947550807661464
HHS Region 3,Season peak week,week,Bin,10,11,0.06824994323165197
HHS Region 3,Season peak week,week,Bin,11,12,0.05493009272446809
HHS Region 3,Season peak week,week,Bin,12,13,0.030603643886709508
HHS Region 3,Season peak week,week,Bin,13,14,0.01105163638675801
HHS Region 3,Season peak week,week,Bin,14,15,0.0025189349874425934
HHS Region 3,Season peak week,week,Bin,15,16,4.07771423805019e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.763041575375888e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,2.409752662086427e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,5.0128913988394035e-5
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,7.24396945400328e-5
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.1006649607236808e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.634569120464381e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,2.3738487668516602e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,3.369905507206437e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,4.6789282223432834e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,6.350853480952131e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,8.430941274655774e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0010943572134570854
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.001389503304640825
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0017257661001858957
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.002097485784361221
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0024953725969235545
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0029077163273611628
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0033209923947818214
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003721741953690414
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.004098704751726918
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.004444619969579943
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.004758877100034652
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.005048371437985451
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005328817791505106
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005624121714638488
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.005964588118169155
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.0063847837996461225
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.006918493367058798
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.00759627345486646
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008438351360445032
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009454011447482593
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010634838029687092
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.01195727519577276
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.013379108553866224
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.014845271114137635
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.016290176816725496
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.01764345294313454
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.01883714668904223
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.0198093477028272
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.020513615607383306
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.020917671251541335
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.021011719352257333
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.020802513879620035
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.020316117139405745
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.019592146014185675
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.01868150788732842
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.017640673239553376
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.01652911244763149
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.015404930714981818
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.014322768201223988
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013332203495864453
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.012476355536207294
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.011791550654987786
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.011306596568436694
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.011042471388706013
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.011010594632488113
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.011213261094700588
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.011641419655733523
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.012276364418911407
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.013088901128360399
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.014040707740168351
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015086799200029966
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.016176859723888
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.017258682356422913
