location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,percent,Bin,9.2,9.3,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,9.3,9.4,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,9.4,9.5,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,9.5,9.6,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,9.6,9.7,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,9.7,9.8,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,9.8,9.9,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,9.9,10,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,10,10.1,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,10.1,10.2,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,10.2,10.3,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,10.3,10.4,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,10.4,10.5,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,10.5,10.6,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,10.6,10.7,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,10.7,10.8,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,10.8,10.9,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,10.9,11,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,11,11.1,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,11.1,11.2,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,11.2,11.3,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,11.3,11.4,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,11.4,11.5,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,11.5,11.6,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,11.6,11.7,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,11.7,11.8,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,11.8,11.9,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,11.9,12,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,12,12.1,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,12.1,12.2,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,12.2,12.3,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,12.3,12.4,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,12.4,12.5,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,12.5,12.6,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,12.6,12.7,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,12.7,12.8,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,12.8,12.9,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,12.9,13,1.363853881060744e-4
US National,4 wk ahead,percent,Bin,13,100,1.363853881060744e-4
HHS Region 9,Season onset,week,Bin,40,41,6.285151145904761e-4
HHS Region 9,Season onset,week,Bin,41,42,6.285151145904761e-4
HHS Region 9,Season onset,week,Bin,42,43,6.285151145904761e-4
HHS Region 9,Season onset,week,Bin,43,44,6.285151145904761e-4
HHS Region 9,Season onset,week,Bin,44,45,6.285151145904761e-4
HHS Region 9,Season onset,week,Bin,45,46,0.001192274346826248
HHS Region 9,Season onset,week,Bin,46,47,0.0038562337302797114
HHS Region 9,Season onset,week,Bin,47,48,0.010112309169873884
HHS Region 9,Season onset,week,Bin,48,49,0.02151664333003097
HHS Region 9,Season onset,week,Bin,49,50,0.03737664920631519
HHS Region 9,Season onset,week,Bin,50,51,0.053734468034698626
HHS Region 9,Season onset,week,Bin,51,52,0.06578860355903492
HHS Region 9,Season onset,week,Bin,52,53,0.07223573929207738
HHS Region 9,Season onset,week,Bin,1,2,0.07620128840702443
HHS Region 9,Season onset,week,Bin,2,3,0.08109564393276988
HHS Region 9,Season onset,week,Bin,3,4,0.08670533678178896
HHS Region 9,Season onset,week,Bin,4,5,0.08984911773790517
HHS Region 9,Season onset,week,Bin,5,6,0.0871936230481318
HHS Region 9,Season onset,week,Bin,6,7,0.07695433817929982
HHS Region 9,Season onset,week,Bin,7,8,0.0599407610778633
HHS Region 9,Season onset,week,Bin,8,9,0.04003506327770959
HHS Region 9,Season onset,week,Bin,9,10,0.022409079215815406
HHS Region 9,Season onset,week,Bin,10,11,0.010349345686675102
HHS Region 9,Season onset,week,Bin,11,12,0.0039063344911431505
HHS Region 9,Season onset,week,Bin,12,13,0.0012007506779451148
HHS Region 9,Season onset,week,Bin,13,14,6.316814491262876e-4
HHS Region 9,Season onset,week,Bin,14,15,6.316814491262876e-4
HHS Region 9,Season onset,week,Bin,15,16,6.316814491262876e-4
HHS Region 9,Season onset,week,Bin,16,17,6.316814491262876e-4
HHS Region 9,Season onset,week,Bin,17,18,6.316814491262876e-4
HHS Region 9,Season onset,week,Bin,18,19,6.316814491262876e-4
HHS Region 9,Season onset,week,Bin,19,20,6.316814491262876e-4
HHS Region 9,Season onset,week,Bin,20,21,6.316814491262876e-4
HHS Region 9,Season onset,week,Bin,none,none,0.09015036965082866
HHS Region 9,Season peak week,week,Bin,40,41,2.8313115916586094e-4
HHS Region 9,Season peak week,week,Bin,41,42,9.352180329299654e-4
HHS Region 9,Season peak week,week,Bin,42,43,0.0025088497820585807
HHS Region 9,Season peak week,week,Bin,43,44,0.005438785367161516
HHS Region 9,Season peak week,week,Bin,44,45,0.009607831772689958
HHS Region 9,Season peak week,week,Bin,45,46,0.014112136850040116
HHS Region 9,Season peak week,week,Bin,46,47,0.018020132080515814
HHS Region 9,Season peak week,week,Bin,47,48,0.021629415191264895
HHS Region 9,Season peak week,week,Bin,48,49,0.02643756133964131
HHS Region 9,Season peak week,week,Bin,49,50,0.033220748285097725
HHS Region 9,Season peak week,week,Bin,50,51,0.040462877910730104
HHS Region 9,Season peak week,week,Bin,51,52,0.04564597787241696
HHS Region 9,Season peak week,week,Bin,52,53,0.04838847038619079
HHS Region 9,Season peak week,week,Bin,1,2,0.05158185552381733
HHS Region 9,Season peak week,week,Bin,2,3,0.05870802309466934
HHS Region 9,Season peak week,week,Bin,3,4,0.070212281290676
HHS Region 9,Season peak week,week,Bin,4,5,0.08293780064735909
HHS Region 9,Season peak week,week,Bin,5,6,0.09253897622037022
HHS Region 9,Season peak week,week,Bin,6,7,0.09551076502799538
HHS Region 9,Season peak week,week,Bin,7,8,0.0896531771845185
HHS Region 9,Season peak week,week,Bin,8,9,0.07482329453544327
HHS Region 9,Season peak week,week,Bin,9,10,0.054151736195146474
HHS Region 9,Season peak week,week,Bin,10,11,0.03325823302634338
HHS Region 9,Season peak week,week,Bin,11,12,0.01705913153836079
HHS Region 9,Season peak week,week,Bin,12,13,0.00722843048271519
HHS Region 9,Season peak week,week,Bin,13,14,0.0025117021126010654
HHS Region 9,Season peak week,week,Bin,14,15,7.181651438694047e-4
HHS Region 9,Season peak week,week,Bin,15,16,4.025486577018272e-4
HHS Region 9,Season peak week,week,Bin,16,17,4.025486577018272e-4
HHS Region 9,Season peak week,week,Bin,17,18,4.025486577018272e-4
HHS Region 9,Season peak week,week,Bin,18,19,4.025486577018272e-4
HHS Region 9,Season peak week,week,Bin,19,20,4.025486577018272e-4
HHS Region 9,Season peak week,week,Bin,20,21,4.025486577018272e-4
HHS Region 9,Season peak percentage,percent,Bin,0,0.1,2.9003832953810828e-5
HHS Region 9,Season peak percentage,percent,Bin,0.1,0.2,5.800766590762167e-5
HHS Region 9,Season peak percentage,percent,Bin,0.2,0.3,5.800766590762164e-5
HHS Region 9,Season peak percentage,percent,Bin,0.3,0.4,5.800766590762164e-5
HHS Region 9,Season peak percentage,percent,Bin,0.4,0.5,5.800766590762164e-5
HHS Region 9,Season peak percentage,percent,Bin,0.5,0.6,5.8007665907621676e-5
HHS Region 9,Season peak percentage,percent,Bin,0.6,0.7,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,0.7,0.8,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,0.8,0.9,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,0.9,1,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,1,1.1,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,1.1,1.2,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,1.2,1.3,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,1.3,1.4,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,1.4,1.5,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,1.5,1.6,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,1.6,1.7,5.800766590762171e-5
HHS Region 9,Season peak percentage,percent,Bin,1.7,1.8,5.800957521205784e-5
HHS Region 9,Season peak percentage,percent,Bin,1.8,1.9,7.421846326187748e-5
HHS Region 9,Season peak percentage,percent,Bin,1.9,2,1.163120498168965e-4
HHS Region 9,Season peak percentage,percent,Bin,2,2.1,1.7838833932007134e-4
HHS Region 9,Season peak percentage,percent,Bin,2.1,2.2,2.6791263470489366e-4
HHS Region 9,Season peak percentage,percent,Bin,2.2,2.3,3.939829430064916e-4
HHS Region 9,Season peak percentage,percent,Bin,2.3,2.4,5.677690645076019e-4
HHS Region 9,Season peak percentage,percent,Bin,2.4,2.5,8.018665915445854e-4
HHS Region 9,Season peak percentage,percent,Bin,2.5,2.6,0.0011107171446665383
HHS Region 9,Season peak percentage,percent,Bin,2.6,2.7,0.0015094951062244078
HHS Region 9,Season peak percentage,percent,Bin,2.7,2.8,0.002013999380331539
HHS Region 9,Season peak percentage,percent,Bin,2.8,2.9,0.002639819982107666
HHS Region 9,Season peak percentage,percent,Bin,2.9,3,0.003401162633698344
HHS Region 9,Season peak percentage,percent,Bin,3,3.1,0.0043105590166003386
HHS Region 9,Season peak percentage,percent,Bin,3.1,3.2,0.005377418924128003
HHS Region 9,Season peak percentage,percent,Bin,3.2,3.3,0.006607449439737197
HHS Region 9,Season peak percentage,percent,Bin,3.3,3.4,0.008001809533073428
HHS Region 9,Season peak percentage,percent,Bin,3.4,3.5,0.009555815836337302
HHS Region 9,Season peak percentage,percent,Bin,3.5,3.6,0.011258679134963943
HHS Region 9,Season peak percentage,percent,Bin,3.6,3.7,0.013091926324472909
HHS Region 9,Season peak percentage,percent,Bin,3.7,3.8,0.015028935044561854
HHS Region 9,Season peak percentage,percent,Bin,3.8,3.9,0.01703453246164905
HHS Region 9,Season peak percentage,percent,Bin,3.9,4,0.01906440855185349
HHS Region 9,Season peak percentage,percent,Bin,4,4.1,0.021066177675326685
HHS Region 9,Season peak percentage,percent,Bin,4.1,4.2,0.022981000421444076
HHS Region 9,Season peak percentage,percent,Bin,4.2,4.3,0.024745650808231816
HHS Region 9,Season peak percentage,percent,Bin,4.3,4.4,0.026297252496554364
HHS Region 9,Season peak percentage,percent,Bin,4.4,4.5,0.02757718950713766
HHS Region 9,Season peak percentage,percent,Bin,4.5,4.6,0.028535708949487645
HHS Region 9,Season peak percentage,percent,Bin,4.6,4.7,0.02913889180038001
HHS Region 9,Season peak percentage,percent,Bin,4.7,4.8,0.02936939471106421
HHS Region 9,Season peak percentage,percent,Bin,4.8,4.9,0.029233203977968227
HHS Region 9,Season peak percentage,percent,Bin,4.9,5,0.028756704470444466
HHS Region 9,Season peak percentage,percent,Bin,5,5.1,0.027988146679342952
HHS Region 9,Season peak percentage,percent,Bin,5.1,5.2,0.026992868062617584
HHS Region 9,Season peak percentage,percent,Bin,5.2,5.3,0.025847902000886117
HHS Region 9,Season peak percentage,percent,Bin,5.3,5.4,0.02463619302505956
HHS Region 9,Season peak percentage,percent,Bin,5.4,5.5,0.02343844634401975
HHS Region 9,Season peak percentage,percent,Bin,5.5,5.6,0.02232625278460132
HHS Region 9,Season peak percentage,percent,Bin,5.6,5.7,0.021355994206258215
HHS Region 9,Season peak percentage,percent,Bin,5.7,5.8,0.020564156089245403
HHS Region 9,Season peak percentage,percent,Bin,5.8,5.9,0.019964263098041574
HHS Region 9,Season peak percentage,percent,Bin,5.9,6,0.01954810026278886
HHS Region 9,Season peak percentage,percent,Bin,6,6.1,0.01928602646601694
HHS Region 9,Season peak percentage,percent,Bin,6.1,6.2,0.019133330506887026
HHS Region 9,Season peak percentage,percent,Bin,6.2,6.3,0.019034660423829803
HHS Region 9,Season peak percentage,percent,Bin,6.3,6.4,0.018931554746119014
HHS Region 9,Season peak percentage,percent,Bin,6.4,6.5,0.0187688679792001
HHS Region 9,Season peak percentage,percent,Bin,6.5,6.6,0.018500529802806975
HHS Region 9,Season peak percentage,percent,Bin,6.6,6.7,0.018093797884073476
HHS Region 9,Season peak percentage,percent,Bin,6.7,6.8,0.017531313573685932
HHS Region 9,Season peak percentage,percent,Bin,6.8,6.9,0.01681166455790222
HHS Region 9,Season peak percentage,percent,Bin,6.9,7,0.015946755548414366
HHS Region 9,Season peak percentage,percent,Bin,7,7.1,0.014960256329447981
HHS Region 9,Season peak percentage,percent,Bin,7.1,7.2,0.013882354896353222
HHS Region 9,Season peak percentage,percent,Bin,7.2,7.3,0.01274756749308806
HHS Region 9,Season peak percentage,percent,Bin,7.3,7.4,0.011590705999728626
HHS Region 9,Season peak percentage,percent,Bin,7.4,7.5,0.010445121441033151
HHS Region 9,Season peak percentage,percent,Bin,7.5,7.6,0.009341145295339049
HHS Region 9,Season peak percentage,percent,Bin,7.6,7.7,0.0083056542517215
HHS Region 9,Season peak percentage,percent,Bin,7.7,7.8,0.007361417216950939
HHS Region 9,Season peak percentage,percent,Bin,7.8,7.9,0.006527707294789791
HHS Region 9,Season peak percentage,percent,Bin,7.9,8,0.005819168852718127
HHS Region 9,Season peak percentage,percent,Bin,8,8.1,0.005245990385730558
HHS Region 9,Season peak percentage,percent,Bin,8.1,8.2,0.004812976482308548
HHS Region 9,Season peak percentage,percent,Bin,8.2,8.3,0.004518228078737371
HHS Region 9,Season peak percentage,percent,Bin,8.3,8.4,0.004353547746499148
HHS Region 9,Season peak percentage,percent,Bin,8.4,8.5,0.00430288553573502
HHS Region 9,Season peak percentage,percent,Bin,8.5,8.6,0.004344137097580345
HHS Region 9,Season peak percentage,percent,Bin,8.6,8.7,0.004449314729360383
HHS Region 9,Season peak percentage,percent,Bin,8.7,8.8,0.00458711376627893
HHS Region 9,Season peak percentage,percent,Bin,8.8,8.9,0.004725204212481966
HHS Region 9,Season peak percentage,percent,Bin,8.9,9,0.004833110603911742
HHS Region 9,Season peak percentage,percent,Bin,9,9.1,0.004884662458225446
HHS Region 9,Season peak percentage,percent,Bin,9.1,9.2,0.004860814240463481
HHS Region 9,Season peak percentage,percent,Bin,9.2,9.3,0.00475034575309311
HHS Region 9,Season peak percentage,percent,Bin,9.3,9.4,0.0045512649683456564
HHS Region 9,Season peak percentage,percent,Bin,9.4,9.5,0.0042697251791667
HHS Region 9,Season peak percentage,percent,Bin,9.5,9.6,0.003918951572865261
HHS Region 9,Season peak percentage,percent,Bin,9.6,9.7,0.0035173019023341844
HHS Region 9,Season peak percentage,percent,Bin,9.7,9.8,0.0030857113337322208
HHS Region 9,Season peak percentage,percent,Bin,9.8,9.9,0.0026454456937436426
HHS Region 9,Season peak percentage,percent,Bin,9.9,10,0.0022160033209510225
HHS Region 9,Season peak percentage,percent,Bin,10,10.1,0.0018135192514143461
HHS Region 9,Season peak percentage,percent,Bin,10.1,10.2,0.0014498222535427395
HHS Region 9,Season peak percentage,percent,Bin,10.2,10.3,0.0011322455587592672
HHS Region 9,Season peak percentage,percent,Bin,10.3,10.4,8.637266422925881e-4
HHS Region 9,Season peak percentage,percent,Bin,10.4,10.5,6.435703060679118e-4
HHS Region 9,Season peak percentage,percent,Bin,10.5,10.6,4.684338492219798e-4
HHS Region 9,Season peak percentage,percent,Bin,10.6,10.7,3.3299084290550014e-4
HHS Region 9,Season peak percentage,percent,Bin,10.7,10.8,2.3124806934169716e-4
HHS Region 9,Season peak percentage,percent,Bin,10.8,10.9,1.5682938864683665e-4
HHS Region 9,Season peak percentage,percent,Bin,10.9,11,1.0390447393783722e-4
HHS Region 9,Season peak percentage,percent,Bin,11,11.1,6.723354897443537e-5
HHS Region 9,Season peak percentage,percent,Bin,11.1,11.2,5.2918017695015494e-5
HHS Region 9,Season peak percentage,percent,Bin,11.2,11.3,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,11.3,11.4,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,11.4,11.5,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,11.5,11.6,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,11.6,11.7,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,11.7,11.8,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,5.291632323115799e-5
HHS Region 9,Season peak percentage,percent,Bin,13,100,5.291632323115799e-5
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,3.175117025418182e-4
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,0.0017117666434969222
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,0.00462357152550862
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,0.009261837331277846
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,0.013774946970284816
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,0.015307679668488517
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,0.01322446416600531
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.010892470446285208
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.013485320781301423
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.02356632858242997
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.0374181265284583
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.04630945280881711
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.04492653135951224
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.03837731218387926
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.03727335823812768
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.04667818977933331
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.06286263396581732
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.07941127238742059
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.09257452337749102
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.09971387756213974
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.09654266231929617
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.08049401826958703
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.05578965344509099
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.03141206624168385
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.014141902877504237
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.005024217386911942
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.0013908754896378498
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,3.225206455118668e-4
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,2.2496026520542542e-4
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,2.249602652054274e-4
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,2.249602652054294e-4
