location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,5.1865628660257083e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,5.1865628660257083e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,8.250725875346345e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0020338432583079757
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.002641185497820563
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0033738798614316185
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.004242067696330724
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.005253600978530169
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.006412559272878749
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.007720032059808661
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.009172297037665178
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.010761718770819497
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.012475725230007326
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.014296425952316357
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.016200971527169344
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.01816072269169064
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.020142111405235207
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.022106759717101764
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.02401297843391072
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.025817191558627682
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.027476390798838186
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.02895063320275327
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.03020510011593572
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.031213771505446422
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.031959210120716335
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.0324356708222824
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.032647306850869515
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.032608382956341685
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.03234109579862647
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.031872444794923446
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.031232765329156368
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.030451120144084742
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.02955426949271207
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.028563445437585544
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.02749386017073988
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.026354113934555
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.025147147466947482
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.02387155890251456
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.02252438190295292
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.021103213014178366
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.019609313768051896
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.018049316591424086
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.016436843658668227
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.014792803056126923
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.013144521176883677
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.01152413446434266
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.00996632240463117
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.00850527430758898
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.007172486447836035
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.005994149851458799
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.004989809985473231
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.0041708665993783825
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.003541315616742087
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.0030965932273166424
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.00282589302675954
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.002711563942988747
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.0027311423620475996
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.0028581264243821426
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.0030630144271259676
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.0033149633179622713
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.0035828564069655096
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.0038371300974175365
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.004051238146838999
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.004203260033768521
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.004277137196787648
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.004263679875670899
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.004160869916693288
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.003973379354896249
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.0037121434831032703
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.003392355222190694
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.0030322464564931724
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.002650849737008665
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.002266500209525598
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.0018952317098675938
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.0015499283322932894
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.00123960549762636
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,9.696166259283855e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,7.417193622417788e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,5.548756524791069e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,4.059883859234099e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.90491625902516e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.0328038814177547e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.3912011611308996e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,9.31080087498916e-5
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,6.095002748806332e-5
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,4.790428716897914e-5
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,4.789474225913795e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,4.789474225913795e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,8.577169027025131e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.002257734793171438
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.0031357029667917185
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.004200523236502256
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.005442760355544224
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.006845352669046912
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.008390609779527014
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.010068935804438845
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.0118854383240234
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.01386282680684198
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.016037976531473225
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.01845207829460606
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.021136238692677427
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.024093503305006533
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.027282564004880803
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.03060510348850482
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.0339028532206215
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03696698257541261
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.03956312021282935
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.041468786667465944
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.042516334002859923
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.04263229593799889
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.041858688511762165
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.0403490410867946
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.03833893722395559
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.03609487901154846
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.033858532204625195
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.03179932202595939
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.02998873376627006
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.02840096567041116
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.026937540165707572
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.02546600977942471
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.023861406761537928
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.022039704430842553
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.01997673308623409
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.017710879345286402
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.01533270183758443
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.012965806914397826
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.010745025773543204
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.008795243149479647
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.00721488991252952
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.0060634067322348295
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.005354383382013568
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.005055177243431694
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.005089640482921218
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.0053491021152995595
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.005706479003955707
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.006034642664380446
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.006224980912023807
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.0062037078119639355
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.005940601727170266
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.0054499979320008374
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.00478261748862455
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.004011171981924908
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.0032138250306531567
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.002459292218674067
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0017971695116369064
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.0012540364723751017
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,8.35554342340787e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,5.31599330797961e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,3.229097949617857e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.8731241067354026e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.0373749032358145e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,6.93047941214412e-5
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,6.893835663693095e-5
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,6.893835663693156e-5
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,6.893835663693218e-5
HHS Region 4,4 wk ahead,percent,Bin,13,100,6.893835663693218e-5
HHS Region 3,Season onset,week,Bin,40,41,4.10390160913456e-4
HHS Region 3,Season onset,week,Bin,41,42,0.0011004132953467863
HHS Region 3,Season onset,week,Bin,42,43,0.0027992796026219493
HHS Region 3,Season onset,week,Bin,43,44,0.0062637326697922244
HHS Region 3,Season onset,week,Bin,44,45,0.012351557543438542
HHS Region 3,Season onset,week,Bin,45,46,0.021516674511223622
HHS Region 3,Season onset,week,Bin,46,47,0.03322040504909842
HHS Region 3,Season onset,week,Bin,47,48,0.04566555037878914
HHS Region 3,Season onset,week,Bin,48,49,0.0562683420411258
HHS Region 3,Season onset,week,Bin,49,50,0.06282056292793546
HHS Region 3,Season onset,week,Bin,50,51,0.06468551799297552
HHS Region 3,Season onset,week,Bin,51,52,0.06317574632320742
HHS Region 3,Season onset,week,Bin,52,53,0.06074943369460559
HHS Region 3,Season onset,week,Bin,1,2,0.05949255067512404
HHS Region 3,Season onset,week,Bin,2,3,0.059906379232345854
HHS Region 3,Season onset,week,Bin,3,4,0.06081096850589172
HHS Region 3,Season onset,week,Bin,4,5,0.06032159486312752
HHS Region 3,Season onset,week,Bin,5,6,0.05706219226633217
HHS Region 3,Season onset,week,Bin,6,7,0.05077474860889529
HHS Region 3,Season onset,week,Bin,7,8,0.04217337276854754
HHS Region 3,Season onset,week,Bin,8,9,0.03247225282253321
HHS Region 3,Season onset,week,Bin,9,10,0.022977023220533962
HHS Region 3,Season onset,week,Bin,10,11,0.0147893615051444
HHS Region 3,Season onset,week,Bin,11,12,0.008571340541859703
HHS Region 3,Season onset,week,Bin,12,13,0.004433468812165655
HHS Region 3,Season onset,week,Bin,13,14,0.0020323806176720167
HHS Region 3,Season onset,week,Bin,14,15,8.215331692285683e-4
HHS Region 3,Season onset,week,Bin,15,16,3.1479075430511654e-4
HHS Region 3,Season onset,week,Bin,16,17,2.5733033366084353e-4
HHS Region 3,Season onset,week,Bin,17,18,2.5733033366084353e-4
HHS Region 3,Season onset,week,Bin,18,19,2.5733033366084353e-4
HHS Region 3,Season onset,week,Bin,19,20,2.5733033366084353e-4
HHS Region 3,Season onset,week,Bin,20,21,2.5733033366084353e-4
HHS Region 3,Season onset,week,Bin,none,none,0.09073178377691515
HHS Region 3,Season peak week,week,Bin,40,41,2.679133631394022e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.679133631394022e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.679133631394022e-4
HHS Region 3,Season peak week,week,Bin,43,44,3.175045934473996e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.001740740401622036
HHS Region 3,Season peak week,week,Bin,45,46,0.007349259938142347
HHS Region 3,Season peak week,week,Bin,46,47,0.017440087190260436
HHS Region 3,Season peak week,week,Bin,47,48,0.02352410046269284
HHS Region 3,Season peak week,week,Bin,48,49,0.020103628806672085
HHS Region 3,Season peak week,week,Bin,49,50,0.0218954594852017
HHS Region 3,Season peak week,week,Bin,50,51,0.05030005625483262
HHS Region 3,Season peak week,week,Bin,51,52,0.10047867985418434
HHS Region 3,Season peak week,week,Bin,52,53,0.12775509048297506
HHS Region 3,Season peak week,week,Bin,1,2,0.10048041733836212
HHS Region 3,Season peak week,week,Bin,2,3,0.0503360361143665
HHS Region 3,Season peak week,week,Bin,3,4,0.02237685630783637
HHS Region 3,Season peak week,week,Bin,4,5,0.023818283028122774
HHS Region 3,Season peak week,week,Bin,5,6,0.03997923422335334
HHS Region 3,Season peak week,week,Bin,6,7,0.05987494552428463
HHS Region 3,Season peak week,week,Bin,7,8,0.0731840191442381
HHS Region 3,Season peak week,week,Bin,8,9,0.06889145034630503
HHS Region 3,Season peak week,week,Bin,9,10,0.05711782923350751
HHS Region 3,Season peak week,week,Bin,10,11,0.0514920644237242
HHS Region 3,Season peak week,week,Bin,11,12,0.04284786488972094
