location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,week,Bin,2,3,0.013207137716207245
HHS Region 4,Season peak week,week,Bin,3,4,0.03736243691117833
HHS Region 4,Season peak week,week,Bin,4,5,0.09507274320265616
HHS Region 4,Season peak week,week,Bin,5,6,0.11096131528453729
HHS Region 4,Season peak week,week,Bin,6,7,0.13017502485842097
HHS Region 4,Season peak week,week,Bin,7,8,0.1107899075215884
HHS Region 4,Season peak week,week,Bin,8,9,0.0389870868016087
HHS Region 4,Season peak week,week,Bin,9,10,0.00389137478389751
HHS Region 4,Season peak week,week,Bin,10,11,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,11,12,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.958509483794026e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,2.200629703410024e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,5.249542192284901e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,6.57723845536116e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,8.167945276190823e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.0010055625925756572
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0012273407175664745
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0014853935092573438
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0017826125338060326
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0021216172225109226
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0025046315791940115
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002933203578505596
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0034081215062590126
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003929491551755484
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004496690426040747
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005108012449278235
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005761002239526344
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006452437488072363
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.007178259334535567
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007933738266192689
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.00871351195462094
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.009511788609296107
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.010322457901735398
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.011139031229593813
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011954933994141003
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012763444765379783
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013557789698287047
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01433119935292543
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01507696851632275
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01578837469608335
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.016458818998904726
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017081818128591723
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017651313618804593
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018161212958802627
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018606124702576016
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.018981303733422546
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.01928279915941914
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.019507523211906654
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.01965381856179365
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01972140547661048
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.019711651611240916
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.019627231865815168
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.019472861836159792
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.019254887679468285
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.018980810718025598
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.018659728342425547
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.018301574699006524
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.017917014215563302
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.017516817283735997
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.0171115968719792
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.016711392110927308
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.01632510795739894
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.015960408374537112
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.015623268810574353
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015317780739670241
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.01504607188181286
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014808418238736321
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014603070682641883
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014426623202349458
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.014274051298192302
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.01413925259370458
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014015145316123037
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013894078838806213
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013768238944494582
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.013629894337533146
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013471717252137506
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013287151489161155
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.013070538003269697
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.012817295243055318
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012524050769818003
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.012188950688214628
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011811229153543433
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.011391578470076578
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010931956673454023
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.010435556767714764
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009906529089828732
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009349962763687296
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008771665771957237
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.008178018296060489
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.007575632684464978
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006971278239700747
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.006371633108140967
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005783063348962258
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0052115223697033405
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004662338225255009
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.004140115402459212
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0036485892760726845
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0031906695542416935
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.002768469991563384
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0023830605271503947
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0020347637015681644
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.0017232255299445814
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0014473763671558697
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0012055206596241145
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,9.955862657523137e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.152425651474827e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,6.618315265326019e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,5.326430197519194e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,4.2489331333217886e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,3.359939018417035e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,2.6333687095038454e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,2.045483217273765e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.5746387809865186e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.2012942592857762e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,9.08249337013132e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,6.804177675330968e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,5.0575486974940044e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.4606440703170815e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,3.285513987679206e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0011588099037119967
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.0022169345065724865
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.0038586045452793953
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.006160220406918689
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.009128402364812296
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.012760012069231783
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.017139728607381475
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.022481770507707752
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.029009971678039613
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.03666825304981386
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.04482732419906841
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.05222817515947879
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.05731837814841581
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.05888730623998283
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.056671662895996275
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.05156391638290916
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.0452783670139015
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.0396108899436063
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.03569070802286545
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.03359019891922073
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.03247683869777707
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.03119255127713184
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.02892300378389248
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.025586592732142373
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.021749605912232083
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.01818471073067403
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.015386366520567034
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.013351658181029446
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.011709557329414526
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.010048041577375452
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.008192176504255704
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.006281321701687624
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.004664092545398984
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.0037321256022181996
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.003797254735769443
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.005021235090234683
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.007360859290527542
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.010501692362756561
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.013837651044049978
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.01657078389568873
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.01795416685254966
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.01757871496514332
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.015548208250538473
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.012420084042487792
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.008958758483352916
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.005833279957172672
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.0034277170460001107
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.0018168522978435654
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,8.684046301469437e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,3.740852361591321e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.5403470836357813e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.2556187407260152e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.2556187407260263e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.2556187407260374e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.2556187407260374e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.002113788547722023
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.005247905607089631
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0068395884095060235
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.008717571620457111
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.01088293670431252
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.013324969134096528
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.016018310250243212
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.018918994309020564
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.021959920673730704
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.025047457016881446
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.02806084086963544
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.030856401734323673
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.03327778691390525
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.03517146785977442
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.036406469757967866
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.036892704546695326
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.03659716599105362
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.0355506071587666
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.03384492944538685
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.031623153247820314
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.02906172901888496
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.026351029688566053
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.02367622364421557
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.02120139640906239
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.019057513866579705
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.01733525235346995
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.016080968128526125
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.015295994131039476
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.014938529389224926
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.014929051219370678
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.015159279804680858
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.015504472969816241
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.01583870576265986
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.016050636231475686
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.016057070195096973
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.015812253166379273
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.015311153135480142
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.01458604897757255
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.013697614632208623
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.012721861151231605
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.011735810234427517
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.010804054380701252
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.009969283573717668
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.009247819904725259
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.008631031320273022
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.008091785827557714
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.007594418544452695
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.007105866876443209
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.00660539952114585
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.006090676570718001
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.0055789203254010345
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.005103135896013999
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.004704415949417247
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.004422112205655297
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.004284187709774698
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.004299567207728975
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.004454080947878433
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.0047112851014394835
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.005017216190954703
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.005308762011846926
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.005523720613341598
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.005610714570897413
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.005537043094677026
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.005293141981886956
