location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005194211129486371
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005798541529201793
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.0064345250326228115
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007099245049328149
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007789354283395397
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.00850116841483483
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009230797977213533
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009974322524861145
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010727784677305622
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.011487072784401703
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.012248081008085755
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.013006716002970658
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.013758731503467214
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.014499802606855685
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.015225379106550845
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.015930674870557795
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.01661063286829207
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.01725983402816816
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.0178726463662193
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.018442919402139386
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01896479000176455
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.0194324072021366
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.01983970475959542
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.02018099259750961
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.02045203448207716
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.020649116323958945
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.02076952692053009
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.020811775655845327
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.020776433074375586
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.020665512364255668
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.02048235647305546
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.02023199329333223
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.019920801138303485
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01955614612834342
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.019146066377890375
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.018699334112901866
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.018224367513051055
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.01772913165651542
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01722113295363457
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01670668273841307
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.016190751024591395
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.01567691687103433
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015167297015037953
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014662537494549868
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014162009846247449
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.013664054949254696
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.01316620029431182
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.012665541908393994
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012159033874800879
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.011643883552155464
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011117855365359102
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.010579365131081467
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010027800839360236
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.00946371385278784
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.008888641590014092
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.008305159569429761
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.007716734733786946
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0071276722978642895
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.006542756414925543
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0059671002605978405
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.00540595214832715
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.004864328353235226
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.004346968566164585
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.0038581999061496563
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0034014294556194277
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.002979577744791087
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.00259492449171724
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.0022488073906241873
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.001941789860616943
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0016738875478604733
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0014447338518947764
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.0012535660497738363
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0010987636098879097
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,9.787774967606494e-4
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,8.921007733081619e-4
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,8.36792138683886e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,8.109375662323405e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,8.126271743948821e-4
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,8.39909710024564e-4
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,8.907408063094473e-4
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,9.630955716339943e-4
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0010548758017663543
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.001163729333052339
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.0012871964359317458
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0014226689542594405
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0015673765195156422
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0017182268309820898
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0018719941262258562
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.002025346822987953
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.002174815158948213
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0023169443967081494
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.002448328276101176
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0025657595287268582
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.002666287242536723
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.002747327707538968
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0028067825371007405
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.002842950055596891
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.0028550023369322483
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.002842617440936602
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0028059502209338344
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.002745887520768805
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.002664088738700071
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0025625660016016655
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0024437070290442855
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0023102978072084357
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0021653976086363582
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0020121603612523508
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0018536826946117266
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0016930015384170735
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0015329532233121627
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.001376103882243781
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0012246996383580378
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0010805582751967034
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.005776891080250336
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0028428827271255843
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.006209051246562792
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.0069454278134829465
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.007726318473534727
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.008548974706598168
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.009410204980646696
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.010306013219913677
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.011231656664221676
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.012181833834636197
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.013150601410252807
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.014131354604138405
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.01511695028503978
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.016099818689767197
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.017071954756421443
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.01802507531480061
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.018950886553693997
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.019840959165171118
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.020687034128231637
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.021481307994199964
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.022216328581727555
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.022885186987689692
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.023481755353484377
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.024000870339920224
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.024437932079260344
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.02478934493167133
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.025052903420920383
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.025226681260482792
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.02530994835690884
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.02530315019971048
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.0252071843600043
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.025023709014234098
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.024755360788188612
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.024405389358875255
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.02397738180995253
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.023475722463736606
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.022905489710677178
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.02227182192701451
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.02158050534892456
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.020837944930639684
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.02005060821205402
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.019225254538655322
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.018369006044044796
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.01748906313549454
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.0165925289312566
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.0156864844814596
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.014777805217081703
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.013872963246584862
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.012978043707487903
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.012098577267334275
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.011239417306058248
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.010404851809331945
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.009598450714416765
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.008823072523978022
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.008080972699543706
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.00737385734140957
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.006702859899104659
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.006068616006908201
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.005471557667332072
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.00491171353941254
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.004388799355052494
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.003902496848965375
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.0034522669864228855
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.003037390796022613
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.002657055900166214
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.002310349846041597
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.0019961888904047
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.0017132890666457178
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.0014603357415872693
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.0012358235129068978
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.0010380106341771264
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,8.651509785644834e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,7.153888956247035e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,5.867465489641335e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,4.7720261818068777e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,3.848118819994075e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,3.07635244542658e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,2.4376027834618379e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.9140201856635166e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.4893854413399612e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.1483658502252253e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,8.770989138006477e-5
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,6.636502933215044e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,4.974493884323846e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,3.72982245436087e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,3.430592898193049e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,3.430592898193049e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0011873889461704082
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.002808951131870185
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.003450272324362577
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.004158742738188525
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.0049207782204619185
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.005718931886221031
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.006532846287229633
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.007341247349946267
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.008124223276693786
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.008865551439851706
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.009554819826588637
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.010188938743269432
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.01077268881100147
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.011318430272173998
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.011844312038620243
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.012372004737547149
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.012923583583421962
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.013518258690934168
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.014169776914017157
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.01488409865464562
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.015658974755483532
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.01648411336286246
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.017343276615613745
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.018216952237669382
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.019085699835110187
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.019933519296790603
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.02075053845529553
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.021534399430955885
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.022290621782366377
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.023030800373286517
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.023769890607342737
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.024522290171450953
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.025297486392414317
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.026096201821945234
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.026907377161713004
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.027706798481262097
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.02845756512706886
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.029112716417486553
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.029619008420339196
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.029922943075906535
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.02997552912023223
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.02973931366369291
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.029190991412982373
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.028326135354749756
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.027157852893326177
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.02571774702878911
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.02405097568860955
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.02221284315592822
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.020263746485778406
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.018264077762281443
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.016269898307858632
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.014329921093706512
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.012483134232762502
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.010758687643699692
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.009175361142860782
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.007743945239999824
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.006467249860497378
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.0053431883412447135
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.0043653089531765325
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.003524961382580126
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.002811395705303571
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.0022131127964936073
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.00171820866464608
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.0013145803752004838
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,9.904980183309605e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,7.343626023507281e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,5.354365152100897e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,3.836452381052805e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,2.7004732125563146e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.8660246161902985e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.2654765030553953e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,8.418918332576022e-5
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,5.552220412647806e-5
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,4.8585565575693934e-5
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,4.8585565575693934e-5
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,4.8585565575693934e-5
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,4.8585565575693934e-5
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,4.8585565575693934e-5
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,4.8585565575693934e-5
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,4.8585565575693934e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,4.858556557569436e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,4.85855655756948e-5
