location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0017182268309820898
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0018719941262258562
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.002025346822987953
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.002174815158948213
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0023169443967081494
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.002448328276101176
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0025657595287268582
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.002666287242536723
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.002747327707538968
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0028067825371007405
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.002842950055596891
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.0028550023369322483
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.002842617440936602
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0028059502209338344
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.002745887520768805
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.002664088738700071
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0025625660016016655
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0024437070290442855
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0023102978072084357
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0021653976086363582
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0020121603612523508
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0018536826946117266
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0016930015384170735
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0015329532233121627
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.001376103882243781
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0012246996383580378
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0010805582751967034
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.005776891080250336
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.003670534542996038
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.008146849757107043
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.009286385543884374
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.010497662313184703
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.011772061671476595
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.01309867966678317
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.014463991390820686
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.015852305505536183
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.01724532905395856
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.018622504869587057
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.019961209551553425
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.021237059190793123
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.022425230715699757
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.023500313280719155
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.024437777076614313
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.025215916792183053
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.025815048199837754
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.026219827305057355
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.026420793607889195
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.026412548710634292
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.026196105256201023
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.02577906089291449
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.025173023594243723
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.024395159128809196
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.023467201743824766
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.02241283219245354
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.021258433092940468
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.020031580025570216
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.018759362515474488
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.017468481839137753
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.016183888199949033
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.014928369518163063
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.013721990976696106
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.01258125200784069
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.011519581629119171
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.0105463114856496
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.00966655080114869
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.008882259201002711
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.00819130356129507
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.007588244303659861
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.00706576074943315
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.006614374588875889
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.006223831337872742
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.005884501102796619
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.005587608588029974
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.005326346389945521
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.005096671453007809
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.004897188173920999
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.0047292610202059725
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.004596871623321445
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.004505571427735903
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.004461668183282848
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.004471541390170813
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.004539949313529341
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.004669288043554659
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.0048591053300536475
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.005104835641306669
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.005398101499760362
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.005726967282398018
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.006076086739497558
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.006428029885100886
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.006764225928607269
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.007066464599693004
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.007318259960507814
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.007505825585684364
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.007619784676575091
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.007655336586182619
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.007612495435335083
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.00749670573512184
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.007317451553950639
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.007087565161498977
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.006822386024778644
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.006537782688404694
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.006249103875030687
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,0.005969761972649676
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,0.005710189416092873
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,0.005477241327628643
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,0.00527358526778998
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,0.005098160589871038
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,0.004946463813149283
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,0.004811224215562088
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,0.004683651730165957
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,0.004554289803586761
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,0.004414227016924272
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,0.004255919001092704
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,0.004073867954147476
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,0.0038652989248376957
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,0.0036299393917704386
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,0.003370088167866749
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,0.0030903534179447354
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,0.002796802549148983
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,0.002496573781671725
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,0.0021971202795537333
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,0.0019055908266789787
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,0.001628400743346988
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,0.0013706732937420565
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,0.0011362897138107164
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,9.276659039960918e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,7.456709478812592e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,5.901535668987397e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,4.598800689570378e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,3.5275894271095807e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,2.663954207675048e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.9806489925539665e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.4493736636763256e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.0441377099794083e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,7.405653030771248e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,5.16906959928913e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,4.171006334763094e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,4.1678197086576303e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,4.1678197086576303e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.003917273712725008
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.009050509691771295
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.010820444859497052
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.012772682824425145
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.014912208595387905
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.017240090194619292
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.01974633499705087
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.022400742594478076
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.025144667886559953
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.027885912051198662
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.030499625844531603
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.03283638353120147
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.034737603530409736
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.03605591799879979
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.03667725423460166
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.03653907812979002
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.03564202081173158
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.03405189693572535
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.03189102588709894
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.029321460235063677
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.026522811897145157
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.023670146524148967
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.020914489260005952
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.018369772599685967
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.01610739888295454
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.014158200435129744
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.012520075441057977
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.011169537941649581
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.010073621598043397
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.00920083726767601
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.008528223042098897
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.008044385325850662
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.007747713616047954
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.007640891256647582
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.007723391165487921
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.007983703657146325
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.008393718122483382
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.008906480696356014
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.009458502026664671
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.009976385060113549
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.010386772244522306
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.010627499290531446
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.01065823236766899
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.010467711041976864
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.01007724125755927
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.00953846575717993
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.008926411950080154
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.008328692556512385
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.007832687310252204
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.007512424100928959
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.007417344414770434
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.007564278078690292
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.00793428645626423
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.008474436776468234
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.009104519709813982
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.009728052512328805
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.010245766326526082
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.010569482700859797
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.010634326821219418
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.01040699957724386
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.009889033119345527
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.009114574072234824
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.00814303790237993
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.007049057122089947
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.005911008472007927
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.0048007964519608
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.003776163552498318
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.0028764101042258764
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.0021217491475109215
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.001515581023364659
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.001048324822191818
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,7.021779484661317e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,4.554288140930198e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,2.8603243504441795e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.739560939788419e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.1738639963761666e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.150951073547337e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.150951073547337e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.150951073547337e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.150951073547337e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.1509510735473472e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.1509510735473575e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.1509510735473575e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.002103884321282421
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.0056773400712803665
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.007675568795377659
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.009370791852222433
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.010467417037515135
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.010981387593605715
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.011325660644510793
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.012193168112596669
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.014302011702557226
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.018153083026233884
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.02389720745428623
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.03131164792134784
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.03980927819171859
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.04846590887706353
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.05611422744525502
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.061553677852271685
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.06384183602479883
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.06256284361622053
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.05796947854589926
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.05093870621906251
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.042734448766903035
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.034631096424546516
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.027549523057175188
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.021881580655138587
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.01758916352680801
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.014468685867331887
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.012368857564663221
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.011202509149249015
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.010800711451240858
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.01079458750213077
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.010674140382998288
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.010005190542699768
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.0086407626281415
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.006768702203584152
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.004776439933395436
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.003043109158611616
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.001801898198642597
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.0011287671752998392
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.0010204440436240537
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.0014734414733994841
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.0025020458078545914
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.004080249958564347
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.006057337959982036
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.008127373544943767
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.009912607036110826
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.011134923274749074
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.011756869795831036
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.011966706681137492
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.011996894832910835
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.011915309959871417
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.011564371811017021
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.010701354880087137
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.009219245572136154
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.007265850229634011
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.005181431813890148
