location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.0027209091945205157
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.00313829932409354
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.003595025736445188
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.004090684026080414
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.004624227212107101
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005194211129486371
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005798541529201793
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.0064345250326228115
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007099245049328149
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007789354283395397
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.00850116841483483
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009230797977213533
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009974322524861145
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010727784677305622
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.011487072784401703
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.012248081008085755
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.013006716002970658
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.013758731503467214
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.014499802606855685
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.015225379106550845
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.015930674870557795
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.01661063286829207
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.01725983402816816
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.0178726463662193
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.018442919402139386
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01896479000176455
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.0194324072021366
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.01983970475959542
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.02018099259750961
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.02045203448207716
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.020649116323958945
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.02076952692053009
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.020811775655845327
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.020776433074375586
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.020665512364255668
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.02048235647305546
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.02023199329333223
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.019920801138303485
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01955614612834342
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.019146066377890375
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.018699334112901866
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.018224367513051055
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.01772913165651542
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01722113295363457
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01670668273841307
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.016190751024591395
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.01567691687103433
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015167297015037953
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014662537494549868
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014162009846247449
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.013664054949254696
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.01316620029431182
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.012665541908393994
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012159033874800879
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.011643883552155464
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011117855365359102
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.010579365131081467
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010027800839360236
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.00946371385278784
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.008888641590014092
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.008305159569429761
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.007716734733786946
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0071276722978642895
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.006542756414925543
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0059671002605978405
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.00540595214832715
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.004864328353235226
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.004346968566164585
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.0038581999061496563
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0034014294556194277
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.002979577744791087
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.00259492449171724
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.0022488073906241873
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.001941789860616943
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0016738875478604733
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0014447338518947764
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.0012535660497738363
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0010987636098879097
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,9.787774967606494e-4
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,8.921007733081619e-4
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,8.36792138683886e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,8.109375662323405e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,8.126271743948821e-4
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,8.39909710024564e-4
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,8.907408063094473e-4
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,9.630955716339943e-4
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0010548758017663543
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.001163729333052339
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.0012871964359317458
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0014226689542594405
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0015673765195156422
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0017182268309820898
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0018719941262258562
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.002025346822987953
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.002174815158948213
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0023169443967081494
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.002448328276101176
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0025657595287268582
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.002666287242536723
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.002747327707538968
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0028067825371007405
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.002842950055596891
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.0028550023369322483
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.002842617440936602
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0028059502209338344
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.002745887520768805
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.002664088738700071
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0025625660016016655
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0024437070290442855
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0023102978072084357
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0021653976086363582
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0020121603612523508
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0018536826946117266
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0016930015384170735
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0015329532233121627
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.001376103882243781
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0012246996383580378
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0010805582751967034
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.005776891080250336
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,9.127175092861424e-4
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.0023452369809664766
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.003192956295865792
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.004243723269826516
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.005511597243249917
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.007002667429146489
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.00871418303290498
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.010634469857433878
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.012743961692316702
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.01501665532664054
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.01742140771292003
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.01992262061806783
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.022480121756196122
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.025047975545136145
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.027572699330033514
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.02999155099775911
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.03223231018196167
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.03421493495346193
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.03585588988668509
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.03707559643254045
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.03780778909902154
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.03800986300298487
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.03767194101794845
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.0368221424916323
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.035527235632524516
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.03388729438876341
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.032024344604567594
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.030066753493440932
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.0281322584845668
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.026312522498489033
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.024662209271376103
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.023194638687974067
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.02188458158179372
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.02067793056831097
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.019505449842791272
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.01829854076140132
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.017003079221994965
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.015589220416424753
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.014055607305853582
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.0124279091708878
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.010752599188852843
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.0090879406665369
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.007494253606051276
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.006025160743914399
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.00472151937572692
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.003608614684979972
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.002696275683042812
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.001981391165560892
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.0014517927122073742
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.001090595619025897
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,8.799395996562478e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,8.038493801312953e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,8.492307488509949e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.0010058926575431408
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.001265062304308785
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.0016170053017897513
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.002048536073526124
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.002540778695796831
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.0030679593349973383
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.003597652622745688
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.004092646213565222
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.004514453629633549
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.004827657567150632
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.005004506100649331
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.005028761945184345
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.00489812045277437
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.004624506933466256
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.004232192439378185
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.0037542940247373095
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.0032281222593485708
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.0026905161723418574
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.0021736352732302272
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.0017021687050878095
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.0012920516614462775
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,9.506371521221569e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,6.779709434393256e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,4.6866139583202844e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,3.14024246829366e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,2.0397058880304477e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.2842042409519415e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,7.837363709011797e-5
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,5.683877618592825e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,5.6670034637062144e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,5.6670034637062144e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0016221032844602036
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.004205082884157857
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.005778566598450809
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.007728568426470898
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.010063637060864229
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.012763091289223014
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.015772258447766075
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.019001190643078373
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.022328089659974536
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.025609046376020284
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.028691212392941427
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.03142860994082207
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.03369939734143757
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.03541815914807469
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.036547375636185965
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.03709467394169785
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.037112293075526735
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.03668219460984996
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.035904196706750435
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.034879866711377196
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.03370187931949326
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.03244524639569691
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.031165379710067605
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.029898551496716698
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.028665080707614914
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.02747281984096923
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.026319569713356628
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.02519471933493708
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.02408005102889804
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.022951537936668612
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.02178238407899466
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.020547756361983024
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.019230956990914833
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.01782873803697186
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.016355689576251473
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.014844375584380362
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.013342722037373885
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.011907316673459933
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.010594421983875382
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.009451129903653616
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.008506473162037672
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.007767658008910211
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.007217848486306752
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.006819947603728585
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.006522907763923007
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.0062705368906877425
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.006010378166280178
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.0057014229660427495
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.005319271979349545
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.004857789104618199
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.004327414677863228
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.0037510762093593223
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.003158566694890727
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.002580668644632742
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.0020442926357253353
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.00156927218656889
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.0011669362691324797
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,8.404313831804977e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,5.860834994340897e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,3.957479455264518e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,2.5870292855103834e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.637287687833867e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.0031592373307467e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,6.278738944135629e-5
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,5.805671378932105e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,5.805671378932156e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,5.805671378932208e-5
