location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006452437488072363
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.007178259334535567
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007933738266192689
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.00871351195462094
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.009511788609296107
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.010322457901735398
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.011139031229593813
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011954933994141003
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012763444765379783
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013557789698287047
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01433119935292543
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01507696851632275
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01578837469608335
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.016458818998904726
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017081818128591723
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017651313618804593
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018161212958802627
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018606124702576016
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.018981303733422546
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.01928279915941914
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.019507523211906654
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.01965381856179365
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01972140547661048
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.019711651611240916
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.019627231865815168
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.019472861836159792
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.019254887679468285
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.018980810718025598
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.018659728342425547
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.018301574699006524
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.017917014215563302
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.017516817283735997
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.0171115968719792
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.016711392110927308
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.01632510795739894
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.015960408374537112
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.015623268810574353
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015317780739670241
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.01504607188181286
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014808418238736321
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014603070682641883
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014426623202349458
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.014274051298192302
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.01413925259370458
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014015145316123037
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013894078838806213
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013768238944494582
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.013629894337533146
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013471717252137506
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013287151489161155
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.013070538003269697
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.012817295243055318
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012524050769818003
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.012188950688214628
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011811229153543433
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.011391578470076578
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010931956673454023
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.010435556767714764
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009906529089828732
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009349962763687296
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008771665771957237
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.008178018296060489
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.007575632684464978
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006971278239700747
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.006371633108140967
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005783063348962258
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0052115223697033405
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004662338225255009
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.004140115402459212
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0036485892760726845
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0031906695542416935
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.002768469991563384
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0023830605271503947
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0020347637015681644
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.0017232255299445814
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0014473763671558697
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0012055206596241145
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,9.955862657523137e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.152425651474827e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,6.618315265326019e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,5.326430197519194e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,4.2489331333217886e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,3.359939018417035e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,2.6333687095038454e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,2.045483217273765e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.5746387809865186e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.2012942592857762e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,9.08249337013132e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,6.804177675330968e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,5.0575486974940044e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.4606440703170815e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,3.005291528045988e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0018494046953273335
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.005840782229374874
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.013663304203700417
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.02374439586851976
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.03096480920601698
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.03146920156402579
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.028166810427560942
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.028165366820546194
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.03461771402922956
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.04420702951620596
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.053106485995745766
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.06250291585946978
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.07566101528919632
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.090649502863046
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.09975179881245608
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.09647610670035828
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.08040600635139267
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.056561407498347614
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.03284615516670792
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.016294521767331194
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.009489323833827753
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.010296822249817457
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.013912996186981287
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.01544440998455218
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.012850214373737824
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.007908746907634606
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.003593779429127008
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.0012051560612760903
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,3.051846009149358e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.7572378569075928e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.7572378569076085e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.757237856907624e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.757237856907624e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,3.7467430991222904e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0023219010781141045
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.007191469175853064
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.016508611643366863
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.029521780297804685
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.04340768088328212
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.05477319042306268
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.061350244692198706
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.06355189487697184
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.06488925551385812
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.07160973671659905
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.08824636630316617
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.10850571156013393
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.11600033032185499
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.1012562764215404
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.07212495662514971
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.04275789151815242
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.02104759434117885
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.008281662367139765
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.0024753419618009
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,5.40004480111463e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.1148567717043398e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,2.1148567717043585e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,2.1148567717043772e-4
