location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,0.00499930964721666
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,0.004592505654198599
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,0.004073501705462713
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,0.0034885980767665995
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,0.002884700333861265
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,0.0023031658468099458
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,0.0017754327523529245
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,0.0013214761125338926
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,9.497479126013971e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,6.590488031687899e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,4.4150589646998974e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,2.8562332811453444e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.784050996014869e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.0759740540993972e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,6.575036417838233e-5
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,6.00403334516572e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,6.00403334516572e-5
HHS Region 8,Season onset,week,Bin,40,41,3.5271996986489866e-4
HHS Region 8,Season onset,week,Bin,41,42,0.0016245706060703888
HHS Region 8,Season onset,week,Bin,42,43,0.008192867179079624
HHS Region 8,Season onset,week,Bin,43,44,0.021598182129059642
HHS Region 8,Season onset,week,Bin,44,45,0.029844803462589994
HHS Region 8,Season onset,week,Bin,45,46,0.021950690207561446
HHS Region 8,Season onset,week,Bin,46,47,0.011774365956946545
HHS Region 8,Season onset,week,Bin,47,48,0.021251974248035335
HHS Region 8,Season onset,week,Bin,48,49,0.05974531531932571
HHS Region 8,Season onset,week,Bin,49,50,0.10287717448939576
HHS Region 8,Season onset,week,Bin,50,51,0.10303262933411168
HHS Region 8,Season onset,week,Bin,51,52,0.061204747677252036
HHS Region 8,Season onset,week,Bin,52,53,0.027837692535080394
HHS Region 8,Season onset,week,Bin,1,2,0.025514109153128503
HHS Region 8,Season onset,week,Bin,2,3,0.03342966563497358
HHS Region 8,Season onset,week,Bin,3,4,0.038001808775287714
HHS Region 8,Season onset,week,Bin,4,5,0.051388142562674474
HHS Region 8,Season onset,week,Bin,5,6,0.061276983143940325
HHS Region 8,Season onset,week,Bin,6,7,0.043363076200538773
HHS Region 8,Season onset,week,Bin,7,8,0.016394707281929637
HHS Region 8,Season onset,week,Bin,8,9,0.00324939015278678
HHS Region 8,Season onset,week,Bin,9,10,7.054497857730064e-4
HHS Region 8,Season onset,week,Bin,10,11,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,11,12,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,12,13,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,13,14,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,14,15,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,15,16,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,16,17,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,17,18,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,18,19,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,19,20,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,20,21,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,none,none,0.2477855963320012
HHS Region 8,Season peak week,week,Bin,40,41,0.010376111055586505
HHS Region 8,Season peak week,week,Bin,41,42,0.010420642023799652
HHS Region 8,Season peak week,week,Bin,42,43,0.010059896513897949
HHS Region 8,Season peak week,week,Bin,43,44,0.00980123705267127
HHS Region 8,Season peak week,week,Bin,44,45,0.010203172398143702
HHS Region 8,Season peak week,week,Bin,45,46,0.011699817218234376
HHS Region 8,Season peak week,week,Bin,46,47,0.014506369184396236
HHS Region 8,Season peak week,week,Bin,47,48,0.018623042883310712
HHS Region 8,Season peak week,week,Bin,48,49,0.023886283266776626
HHS Region 8,Season peak week,week,Bin,49,50,0.030007237988316955
HHS Region 8,Season peak week,week,Bin,50,51,0.036584586273497866
HHS Region 8,Season peak week,week,Bin,51,52,0.043140668244972584
HHS Region 8,Season peak week,week,Bin,52,53,0.04922745049911993
HHS Region 8,Season peak week,week,Bin,1,2,0.05456983249052611
HHS Region 8,Season peak week,week,Bin,2,3,0.05913501479199756
HHS Region 8,Season peak week,week,Bin,3,4,0.06303093989305608
HHS Region 8,Season peak week,week,Bin,4,5,0.06625997453419118
HHS Region 8,Season peak week,week,Bin,5,6,0.06849476039568822
HHS Region 8,Season peak week,week,Bin,6,7,0.069067406217736535
HHS Region 8,Season peak week,week,Bin,7,8,0.06723263893508431
HHS Region 8,Season peak week,week,Bin,8,9,0.0625648347181513
HHS Region 8,Season peak week,week,Bin,9,10,0.05524786139351952
HHS Region 8,Season peak week,week,Bin,10,11,0.04608280282747041
HHS Region 8,Season peak week,week,Bin,11,12,0.036222214322637024
HHS Region 8,Season peak week,week,Bin,12,13,0.0268019983766823
HHS Region 8,Season peak week,week,Bin,13,14,0.01865502214520972
HHS Region 8,Season peak week,week,Bin,14,15,0.012198608179290506
HHS Region 8,Season peak week,week,Bin,15,16,0.007477270201660934
HHS Region 8,Season peak week,week,Bin,16,17,0.004282531362204382
HHS Region 8,Season peak week,week,Bin,17,18,0.0022826041705422263
HHS Region 8,Season peak week,week,Bin,18,19,0.0011275878469527974
HHS Region 8,Season peak week,week,Bin,19,20,5.140656034841824e-4
HHS Region 8,Season peak week,week,Bin,20,21,2.1551699119034143e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.7968802432034675e-005
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.3593760486406935e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.3593760486406932e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.3593760486406932e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.3593760486406932e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.3593760486406938e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.3593760486406943e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.3593760486406943e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,1.5588430726836688e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,2.9413020089830367e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,5.535508996623187e-4
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,9.91331924295421e-4
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0016894386238030835
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.0027412021173851666
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.00423704481580894
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.006243085355950619
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.008774810583835644
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.011776542013908192
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.015110162922005156
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.018562328939249154
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.021871542930233315
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.024770206897063468
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.027031148046849442
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.028507176647812736
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.0291551284307166
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.029041221467510238
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.028332998240117244
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.027277330849622534
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.026170850563686666
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.025323007741692723
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.025009752845274905
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.025421644578907696
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.026620520617705416
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.028515701415335177
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.030871923926960875
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03335234755034234
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03559055533969065
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03726289525663442
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.038143124369767294
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03812791331466262
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.0372230794424558
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.03550968840078682
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.03310759834276595
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.030150540496367447
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.02677789620282507
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.023138009206812662
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.019393557439346214
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.01571769700951127
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.01227939732627676
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.009221727510054066
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0066415498862043825
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004579162194007814
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.00302084310085598
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0019119608008217634
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0011751925569438572
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,7.31477863099203e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,5.145297161495418e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,4.7965192134283925e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,6.049272145406384e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,8.877384666268706e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0013356370962983666
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0019542099798348055
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.0027334572131874906
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.0036366938775318864
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.0045956487854504294
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.005513838965355793
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.006280060930734413
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.006790062447432499
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.006969113903235531
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.006790125798833515
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.006280098776297188
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.005513687572192607
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.004595229169753234
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.003635508970105498
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.002730325320330169
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0019464451472252491
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0013172881199363094
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,8.462938622511838e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,5.161029226046612e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,2.98733701697224e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,1.641584623577472e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,8.964905713187807e-5
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,7.86810010467363e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,7.86810010467363e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.004691665818167237
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.016512588568088685
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.028497587090596233
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.04170683206641047
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.05552972225612626
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.07206960258471402
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.09256263534512899
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.11131812268921865
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.1185812716212689
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.11118758894029038
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.09380919701572826
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.07152587475219589
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.04798321230643824
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.027299434945293768
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.012733713225519189
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.004718036576218138
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.001347450665379687
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,2.894734361450426e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,4.596072156038337e-5
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,5.326306100528929e-6
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,4.479623425530356e-7
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,2.7175440499033916e-8
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,1.2000890778980288e-9
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,4.782320731376029e-10
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,1.1096969218076224e-8
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,2.0059887177794054e-7
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,2.604146396624603e-6
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,2.4287143559706105e-5
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,1.6298179798967028e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,7.863702384225323e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.0027311067088896437
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.00682755056849769
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.012290513780454163
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.015933742626657095
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.014879442813418008
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.010007464920916595
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.004847354891989367
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.0016903968207434865
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,4.248561796108226e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.8451458608609065e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.845145860860923e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.8451458608609392e-4
