location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,0.010415338560207536
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,0.01012371577385827
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,0.00984799020456888
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,0.009589388354552872
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,0.009348337178918965
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,0.00912482507431594
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,0.008918040264333007
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,0.00872690849677791
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,0.008549502894928458
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,0.008383646393905729
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,0.008226678012874116
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,0.0080756761202958275
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,0.007927515379223515
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,0.007779068124614844
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,0.007627213677711806
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,0.007469066966849701
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,0.00730198880403817
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,0.0071236693154094945
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,0.006932356989147295
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,0.006726776875300511
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,0.006506083526373968
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,0.006270207509577356
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,0.0060194476815534645
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,0.005754717616381525
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.005477347000114893
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.005189260088313342
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.004892507990425276
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.004589599677032465
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.004283119883798299
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,0.003975794295296538
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.0036703778660984883
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,0.0033694755792404245
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,0.003075680251198414
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,0.002791232566552884
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,0.002518247149998796
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,0.0022583860718729115
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,0.0020132101886999945
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,0.0017836369364838162
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,0.0015705824965041638
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,0.0013743912311878948
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,0.0011952076926291441
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,0.001032772980103047
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,8.868119393667255e-4
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,7.565853244904663e-4
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,6.413198839928187e-4
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,5.401426070653896e-4
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,4.5198203295931965e-4
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,3.757137130268761e-4
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,3.102818033476895e-4
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,2.54581603841417e-4
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,2.0746768202990984e-4
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,1.679690221478206e-4
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,1.3508993257167352e-4
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,1.0792676633964186e-4
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,8.563594881297707e-5
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,6.750978418777531e-5
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,5.284857350862453e-5
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,4.109836030133895e-5
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,3.3485488496533706e-5
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,3.295350832572136e-5
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,3.295350832572136e-5
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,3.295350832572136e-5
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,3.295350832572136e-5
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,3.295350832572136e-5
HHS Region 6,1 wk ahead,percent,Bin,13,100,6.755469206772785e-4
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,3.603069562475716e-4
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,8.257766209247446e-4
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,9.835806600150007e-4
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.0011639575432608074
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.0013687160147954314
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.0015994350015480832
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.0018573336367968495
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.0021436930599134816
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.0024590227690306763
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.0028039921531078683
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.00317841215297227
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.003581968892161686
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.004013718376266692
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.004472232071011854
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.004955753374435753
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.00546188022061925
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.005988026924212347
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.0065309094637363285
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.007087244236429649
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.0076532248724430745
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.008225014632060285
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.008798545432258645
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.009369778390624781
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.009934638765487131
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.010489254712016224
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.011029771054663094
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.01155275339299332
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.012054871499162456
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.012533360905090338
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.012985568968268208
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.013409310359723687
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.013803064904495987
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.014165288199768523
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.014495427803683791
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.014792743516087226
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.015057400298959276
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.015289697886189297
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.015490433659472532
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.01566073028780505
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.015801950414038098
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.015915942181900233
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.016004529692235314
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.016070114781904603
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.01611485144654392
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.016141343641265862
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.016152035650780994
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.016149463305690295
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.01613616938067462
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.01611443533833142
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.016086487770755012
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.016054232723992416
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.016019343667656328
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.015983097419685222
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.01594639076155317
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.01590966643306849
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.0158728898831137
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.015835527465781755
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.015796512761892225
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.015754310086842686
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.015706831015372156
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.015651593149226095
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.01558567420441681
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.015505861640485133
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.015408712139502437
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.015290527168213856
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.015147880968826861
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.014977075260075605
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.014775188601870532
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.014539098352347148
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.014266672822480666
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.013956135791149996
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.013606457463222867
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.013217716125909044
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.012790332056107703
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.012326104159041415
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.011827214373239024
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.011297142963578805
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.010739698466233854
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.010159643832679123
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.009562011916430992
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.008952338174500819
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.008336419122659687
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.007720026723099605
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.007108849766704585
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.006508419006901073
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.005923808079542228
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.005359628336002288
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.004819897277331746
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.004307983627832641
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.0038267389060653873
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.003377892542614188
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.002963040308364941
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.002582422363334319
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0022363847617955473
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0019241684681451739
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0016447888844692913
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.0013968409700710522
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.001178374934873191
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,9.87622852763086e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,8.221849700195763e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,6.799846564326641e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,5.585517304310681e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,4.557787724973013e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,3.693838443744951e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,2.973562398446282e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,2.3778537940319564e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,1.888181236577232e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,1.4895029083292837e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,1.166751159325954e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,9.079131614707073e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,7.015972019040815e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,5.40062280299981e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,4.895902938314312e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,3.4459894372206655e-5
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,6.891978874441332e-5
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,6.89197887444133e-5
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,6.89197887444133e-5
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,6.89197887444133e-5
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,6.891978874441332e-5
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,6.896057010351125e-5
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,9.174779400971788e-5
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,1.4860695302543244e-4
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,2.3428409667806372e-4
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,3.5982454208568316e-4
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,5.379878705102146e-4
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,7.832455197918018e-4
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.0011106094331066825
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.0015337800053126867
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.0020626746044327708
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.0027025190656876363
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.003449087029891056
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.004288899967995003
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.005197616539060409
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.006140188416075946
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.007073921324717997
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.007951504055520548
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.008727193909540196
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.009361939553379354
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.009827801441220106
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.010114026257224688
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.010227526711215172
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.010191812572164276
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.010046223448109496
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.00983920012356436
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.009623449371738096
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.009450697558291176
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.009366268823666108
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.009407612780649242
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.009601082493644249
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.00996358632813444
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.010504331530514034
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.011224026084198757
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.012117886911383793
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.013175979010517693
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.014381755175613917
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.01571207305224834
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.017137406040137915
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.018619506708043833
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.020113770917784983
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.02156963720490689
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.022933069250398574
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.024150668880274763
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.0251703195872472
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.02594848839245965
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.026450314830480177
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.026652492262781595
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.026545259212679136
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.026134143404082558
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.025434809555813207
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.024477390085249053
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.023300036185306346
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.021947460367230116
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.020469013024950338
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.018916116745608846
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.017339554943063936
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.01578907388229595
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.014311671322684343
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.012951107877811613
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.011746654680198889
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.010730082843704473
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.009926982825548413
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.009349858913385899
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.008998316398309598
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.008857705688693754
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.00889596877144826
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.009066639808869494
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.009311981876539045
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.009567211722780177
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.009767986493142533
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.009856075221557651
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.00978733831052832
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.009535474339859528
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.009094137440396832
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.00847734182501293
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.007716995588708676
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.00685606460958189
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.0059453887616868605
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.005035884252139088
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.00417435989525039
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0034000299777181956
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.0027414999411974916
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.002218777694084188
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.0018412179833864608
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.0016112569163428726
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.0015248103398259434
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.001573396765933651
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.0017428742488497509
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.0020167299529677244
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.0023727934743354097
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.002785290102796392
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.0032244881375725377
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.0036577371543975484
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.004051929164724717
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.004375187964238793
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.004600805803837644
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.004709667775707654
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.004691702233764171
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.004547777204457827
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,0.004289517584382401
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,0.003936456755393849
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,0.00351471947809728
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,0.0030533778545188167
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,0.002580766389674858
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,0.0021223476652676102
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,0.0016980724002798931
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,0.0013218652856391382
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,0.0010012400899788625
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,7.377369128960849e-4
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,5.289622505471929e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,3.6900712248490186e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,2.5043116645289526e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,1.6534400876755707e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.0626234150605891e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,6.644295298570069e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,5.307261932371775e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,5.307261932371775e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,5.307261932371775e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,5.307261932371775e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,5.307261932371775e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,5.307261932371775e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,5.307261932371775e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,5.307261932371775e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,5.307261932371775e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,5.307261932371775e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0012026797423726763
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.0025879300797972972
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.002844019351248684
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.0031157625607417254
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.003402655443962271
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.0037046621473492193
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.004020954977914891
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.004351201394111979
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.004694329483340507
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.005049571235673702
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.0054157734775110815
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.0057918759200227985
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.006176378449557355
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.006567917196229168
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.0069649312569123965
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.007365788264069463
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.007768828606910517
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.008172248549995473
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.008574274543611064
