location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,2.3725919393821274e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,2.3725919393821274e-4
HHS Region 2,Season onset,week,Bin,40,41,0.003773148489653783
HHS Region 2,Season onset,week,Bin,41,42,0.007769191704210737
HHS Region 2,Season onset,week,Bin,42,43,0.01406589271822544
HHS Region 2,Season onset,week,Bin,43,44,0.022656675233231727
HHS Region 2,Season onset,week,Bin,44,45,0.03295949065190284
HHS Region 2,Season onset,week,Bin,45,46,0.044015734246543994
HHS Region 2,Season onset,week,Bin,46,47,0.05469756788141872
HHS Region 2,Season onset,week,Bin,47,48,0.0636657853193519
HHS Region 2,Season onset,week,Bin,48,49,0.06928957214256803
HHS Region 2,Season onset,week,Bin,49,50,0.07001939219006643
HHS Region 2,Season onset,week,Bin,50,51,0.06526042381711453
HHS Region 2,Season onset,week,Bin,51,52,0.056134888053734754
HHS Region 2,Season onset,week,Bin,52,53,0.04543994080302947
HHS Region 2,Season onset,week,Bin,1,2,0.03665859678538835
HHS Region 2,Season onset,week,Bin,2,3,0.032474618531686435
HHS Region 2,Season onset,week,Bin,3,4,0.033524170017045385
HHS Region 2,Season onset,week,Bin,4,5,0.03805437563619069
HHS Region 2,Season onset,week,Bin,5,6,0.04274496673360219
HHS Region 2,Season onset,week,Bin,6,7,0.04433540258800829
HHS Region 2,Season onset,week,Bin,7,8,0.0411713371673049
HHS Region 2,Season onset,week,Bin,8,9,0.03380989212447811
HHS Region 2,Season onset,week,Bin,9,10,0.0244140480396402
HHS Region 2,Season onset,week,Bin,10,11,0.015446080922838081
HHS Region 2,Season onset,week,Bin,11,12,0.008536107606188259
HHS Region 2,Season onset,week,Bin,12,13,0.004108875205190834
HHS Region 2,Season onset,week,Bin,13,14,0.0017183334502221292
HHS Region 2,Season onset,week,Bin,14,15,6.228270735416481e-4
HHS Region 2,Season onset,week,Bin,15,16,2.888203496802149e-4
HHS Region 2,Season onset,week,Bin,16,17,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,17,18,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,18,19,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,19,20,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,20,21,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,none,none,0.09091784678593032
HHS Region 2,Season peak week,week,Bin,40,41,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,46,47,8.002740514274808e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.005709321748973474
HHS Region 2,Season peak week,week,Bin,48,49,0.020045239332478912
HHS Region 2,Season peak week,week,Bin,49,50,0.041446431426785293
HHS Region 2,Season peak week,week,Bin,50,51,0.07732247657902304
HHS Region 2,Season peak week,week,Bin,51,52,0.13304270290885128
HHS Region 2,Season peak week,week,Bin,52,53,0.1458698831419217
HHS Region 2,Season peak week,week,Bin,1,2,0.08455470513325437
HHS Region 2,Season peak week,week,Bin,2,3,0.025585806156696027
HHS Region 2,Season peak week,week,Bin,3,4,0.015289291220333033
HHS Region 2,Season peak week,week,Bin,4,5,0.04395494319990924
HHS Region 2,Season peak week,week,Bin,5,6,0.08382107290026317
HHS Region 2,Season peak week,week,Bin,6,7,0.10109195184002302
HHS Region 2,Season peak week,week,Bin,7,8,0.08935984902259422
HHS Region 2,Season peak week,week,Bin,8,9,0.062052794242436274
HHS Region 2,Season peak week,week,Bin,9,10,0.03921362781760778
HHS Region 2,Season peak week,week,Bin,10,11,0.01990306757443803
HHS Region 2,Season peak week,week,Bin,11,12,0.005705342072461053
HHS Region 2,Season peak week,week,Bin,12,13,8.002245305655222e-4
HHS Region 2,Season peak week,week,Bin,13,14,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.16497309468785e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,6.264038548409556e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0014085358164898632
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0016334503861664454
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0018789655342537498
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0021448003338973977
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.002430532951340435
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002735759775179849
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0030601224593930516
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003403572799621331
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0037664326583879823
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.004149454286910162
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.0045539434893230295
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.004981708266034407
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.00543512487383472
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.005916968199199264
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.006430302673095152
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.006978251721600624
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007563710665512959
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008189237539317934
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.008856619598085886
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009566760048745368
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.010319308199054113
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.011112642959801569
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011943845879438416
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.012808465680650711
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.013700835277620359
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.014614019127980112
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.015540166382080682
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.016470658577404262
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.0173963607770618
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.018307871636443988
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.01919584496796972
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.02005108126778615
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.020864653159812084
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02162818575951931
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.022333798948297463
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.022974306718805477
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02354290725782228
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.024033440808395715
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.024440558406307683
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02475956035452317
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.024986279834336603
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025117248467624264
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.025150065032477128
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02508337911988691
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.024916577627358983
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02465032978899517
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.024286399187107666
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02382805171048929
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023279697896194485
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02264674604344418
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02193606783481012
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.021155229341304593
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.020312917327929555
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01941834034979701
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.018481043724632076
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.017510956225345646
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01651788581144446
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.01551149335285922
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.014500983234194948
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.013495029870115421
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012501625355944936
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011527998862834208
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.010580502471308578
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.009664711670078558
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.00878533044334302
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.00794622444973073
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.007150493761719688
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.006400451668465505
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005697844610636131
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005043697682701305
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004438507435498615
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0038821445633638874
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0033740083265535454
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.002913207331808525
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0024982498019792574
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.002127325027161972
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0017982432710938769
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0015086191460656274
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0012559077112286007
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0010371900876361964
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,8.495266626897489e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,6.900025660295009e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,5.55629620256547e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,4.435377805273529e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,3.508911710169669e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,2.750736983542296e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,2.1366516022882417e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.6441297069535633e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.2532294871073798e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,9.460969679089442e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,7.073324078271136e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,5.23675371771236e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,3.97409174682392e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,3.806244572339668e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.3906019983084362e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,4.4524281341907476e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0013148192788066905
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0033870386067836175
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.00757303975331243
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.014769338408652728
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.025290289000255237
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.03835945575255851
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.05208959158457464
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.06408963781764634
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.07230611389846603
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.07556653055609239
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.07368124586603565
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.06732207647849696
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.05786633183106129
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.04711795246766613
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.036878573396930056
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.0285840705747272
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.023195983331463263
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.021210581284991512
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.02247575834858392
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.02590544778879833
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.029540823804648387
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.0312509598236896
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.02975571000288315
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.02526511269456455
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.019301694982264493
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.013850222094788152
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.010401043754034533
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.009364781358165689
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.010041811553679692
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.011094279192664537
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.011273492088772652
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.010039167805267991
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.007706999356702662
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.005074524186500454
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.0028609563416772746
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.0013804384763795295
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,5.69903847979252e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,2.0265008453578475e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.259038407873486e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.259038407873497e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.2590384078735084e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.2590384078735084e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.3596735140467732e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,2.7193470280935465e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,2.7193470280935454e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,2.7193470280935454e-4
