location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.08344226180357e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.03433904599391e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.65217513497544e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.76263011453818e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.96641038056528e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.24714817872277e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.83583932474022e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.5500807181511e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.35134605212896e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,4.17553659401294e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,4.94235386875805e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,5.57305051910531e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000579531905,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,6.22573582367333e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00400000579519433,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00400000559610698,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00600000501450047,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400000472810152,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.018000002635815,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0280000009279958,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0339999996498551,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0359999988365962,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0399999978692495,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0439999969811467,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0539999955516555,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0859999918933826,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0539999952464967,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0639999942597586,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0579999951253806,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.053999995856586,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.037999997869391,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0599999957174276,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.035999998336317,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519999964891829,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0359999979188295,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0359999975450929,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0339999973706595,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0239999980988358,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0199999982625059,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0119999989391957,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00599999947374633,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00999999899073661,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0159999983323509,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.27882528602219e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399999968106273,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00399999976180119,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00200000009043448,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00400000001443934,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00200000036937253,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00200000048208216,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0020000005381349,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.36267820902436e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.52398622903838e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.23524135572119e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00200000016612173,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.50357247771887e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.4919431508247e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.05207059672388e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.93506829526725e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.74155585024631e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.81936863462486e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0019999997942223,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0019999997942223,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.53816482916597e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.53816482916604e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.0019999997942223,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.0019999997942223,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.53816482916612e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.02281474689064e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.49565973490033e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.76852242000451e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.03309293707825e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.30112125271949e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.56520736136632e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200001723942287,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,2.05391712942349e-08,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,2.28089557481012e-08,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,2.49641760822308e-08,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,2.68819925238618e-08,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,2.83091736435603e-08,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00600002614900404,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00400002660001541,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00200002586192496,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0120000185240117,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0220000104899285,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0120000114831421,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0319999988553789,Bin,1.8,1.9
