location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.10496702832778e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.50489294653693e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.54229037911583e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.90964707593629e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.25259113030452e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.52884413255971e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.80903927294993e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.0834076851991e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000221696373,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.5809778244607e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.78759105441835e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.95399363927594e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000294519959,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000288254318,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000289359745,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000298685908,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.04986229121204e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000271818964,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0120000021286002,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0160000017886018,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0120000019436887,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0260000009368647,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0300000005245885,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0599999984228495,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0579999982993837,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.071999997130606,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0839999960725749,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0639999970428184,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0739999961409991,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0799999955303756,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0679999961029194,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599999964680959,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0599999963682387,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0499999969336734,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0279999982824742,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0199999987633366,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0239999984965816,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0199999987436508,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199999987434793,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00799999950209621,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999975496851,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00399999975496851,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399999975496851,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.84081674240445e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.84081674240452e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00199999988140466,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.84081674240459e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00125254996771728,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00349396161171187,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00514201406541013,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00717939073740777,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00955454067757858,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0121539534530787,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0147978039162689,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0172614219484622,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0193291495939516,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0231668026925161,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0230147797217249,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.022455760228665,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0251505617466602,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0289912963134175,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0260148204577631,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0288313481797704,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0349508883845658,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0348955680438211,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0329999605689813,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0348385238158407,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.046150190446914,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0371899084014926,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0416874568253164,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0508553344014264,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0466460345019626,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0407927538089547,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0483073621165677,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0403239856947595,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0431591952740755,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0405368430747614,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0242728595283026,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0369019745356476,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0207872698957303,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0127299175757717,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.011578867244349,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00697466591865837,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00927676658150369,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00352151492439037,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00352151492439037,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00237046459296771,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00237046459296771,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00237046459296771,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00352151492439037,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00121941426154504,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.83639301223809e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.83639301223815e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.83639301223821e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.88122696306593e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000103325685865121,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000142714326274032,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000185671926292447,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000228201576788305,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000265970533469686,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00228269994202407,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000315030711475738,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000325312236470041,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00032893214147779,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0023166183926846,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00827857178400667,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0102671561694572,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0102688390025461,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0102685689938722,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00827649495449266,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0301249040281789,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0340816892544575,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0439947205212369,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0479422169822573,Bin,1.9,2.0
