location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.33829395499889e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.7235379347013e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.43976438544184e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.25008060075151e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.10145034753414e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.94451292300292e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.74997939359086e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,6.51295999044998e-10,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,7.24035049212783e-10,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0020000007630461,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,8.53194720451352e-10,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,8.97741144471282e-10,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000088677911,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.00873273406817e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0040000007890224,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,7.62990200800299e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.56227587934079e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,5.42796486862314e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.37173543734896e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.50067906322627e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0120000001089736,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000015785022,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199999999295574,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0279999998025607,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0379999996517582,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0439999995608933,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.049999999467953,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0739999991057801,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0619999992746728,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0539999993830641,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0859999988979585,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0719999990922316,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0639999991949894,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0659999991466331,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0639999991550672,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0479999993698757,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0559999992302762,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0339999995376512,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0259999996414925,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.023999999660498,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.015999999771923,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00999999985649287,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00599999991334113,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00599999991213041,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999997109409,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00999999985262756,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999997109409,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399999994147746,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999997109409,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999997109409,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999997109409,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.10721278238297e-13,Bin,6.7,6.8
