location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0220000238859695,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.10800000053757,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.131999986469199,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.155999975748823,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.159999971747542,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.163999969482626,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939999822846849,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0399999924557539,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0359999932129872,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0199999962419205,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0199999962419205,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0099999981350038,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00599999889223712,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999964947043,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999964947043,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999964947043,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999964947043,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.80870914454679e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.80870914454681e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.80870914454684e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.98779256495067e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.66816982209e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.78748339268336e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000281890288,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,7.2655390988684e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200001227080015,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000153938637,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0080000170662328,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120000153779652,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0300000100333766,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0780000005589151,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999999949555068,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.137999988392795,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.155999984373604,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.143999984281925,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0899999898230739,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0859999900883477,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0419999951647316,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219999974793496,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0339999960905788,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999909958225,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00999999886812044,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799999909958225,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399999956250586,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999956250586,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999956250586,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999979396767,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999979396767,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999979396767,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999979396767,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.54294747079062e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.54294747079064e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.54294747079066e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.62781461151683e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.25562922303365e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.68192944698325e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000104513145,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600000493424205,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200001292210792,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0060000191509753,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600003065572527,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.016000037875372,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0400000336659042,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0580000222093317,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0899999954793504,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121999974513724,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10399997862057,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.111999977284199,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101999979510987,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0939999818457436,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0599999880024813,Bin,1.7,1.8
