location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.6660608490153e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.50142952217432e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.57260355623653e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.02029216281253e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.73468781139477e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,7.47444422061356e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.91433793208849e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,9.7532859393013e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,9.84902244309007e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,9.31201981386306e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,8.52194895198652e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,8.04348863784129e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,8.4728355607763e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.02556436698005e-08,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.35279962845603e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.80209704202549e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600001891389431,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.78429575767986e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200003005602049,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.33378450885559e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.33948518286819e-08,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.18949367401724e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400002654570059,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.61847372440895e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.28562958903656e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200001825306668,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.68457211678828e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.47927202852017e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.37758558634909e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200001253539394,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00800000956097304,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00600001283237511,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0100000121006699,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0100000137602823,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0140000117564331,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0120000127037623,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0260000012178085,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0339999927939629,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0219999976236671,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0339999856907707,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0339999825225496,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0459999717295175,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0279999825653389,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0499999662510415,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.041999971258487,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0439999695999438,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0459999680955465,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0519999638881712,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0559999611167896,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.047999966734143,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.037999973815971,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0439999698972709,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0399999731097542,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0239999848839962,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0239999857434809,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0239999867165595,Bin,5.5,5.6
