location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.4470177164193e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.00031432923018e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.52015221064371e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.14230587611245e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.81636961154459e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.47883162319722e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.07267801373076e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,4.56909782122775e-10,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,4.98861897477859e-10,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,5.41959780974892e-10,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,6.02884163164739e-10,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,7.0515570275668e-10,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000077179666,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.13211969988697e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.48331047716886e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000170591663,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000227311813,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000260889445,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.15856904639351e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0020000032443312,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000324293255,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000305270861,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000271208549,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00800000197934926,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000010359234,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0200000005692032,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.026000000004819,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0299999996577307,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0200000001166629,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0279999996845265,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0479999986192985,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599999979184002,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0739999970641385,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0719999970049985,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0659999971577673,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0659999970386306,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0699999967671087,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0359999985038705,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0579999973973896,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0379999984703201,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0339999987179872,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0299999989490151,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0139999997729575,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.025999999129566,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0179999994919376,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199999993226912,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0119999996596955,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.013999999482955,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00999999962370085,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00999999957216491,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999984420533,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0159999992030889,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0019999999098845,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999979981628,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.16639978814513e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00599999969437615,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00399999979729836,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999979729836,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999990022058,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999990022058,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999990022058,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999990022058,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999990022058,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.14279097230532e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.14279097230534e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.00199999990022058,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00199999990022058,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.14279097230537e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.86120200976268e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000260415375914745,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000356008021713343,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000460190587340654,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000567464584299087,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000675390793706345,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000787107404928934,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0028091210657761,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00106330670686008,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00315101829495162,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00338666818308721,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00176464969089109,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00395777050265136,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00234872803400159,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00259711119394873,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00467542412725125,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00477187150885519,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00477811400806915,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0122875996769262,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00834043740836812,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0195127942650522,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0154680266188764,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0265807349856072,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0471802416332394,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0336517558892749,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0391327557890322,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0408677476698898,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0616256180669527,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0710468947824319,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0615319855119095,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0634206992885608,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0634162225801149,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0652972932997248,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0481833717288616,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0405269104721836,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0366389871668667,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0384260071618371,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0136488420381609,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0230293614657145,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0210442886715071,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0228748252787395,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00765138504328818,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0171080904866822,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0151940212074118,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00759634448262191,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00569583292979325,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00569578147354782,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00569578147354782,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00379861070158353,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00190143992961923,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00379861070158353,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00569578147354782,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00190143992961923,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00190143992961923,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00190143992961923,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.26915765493797e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.26915765493801e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00190143992961923,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.26915765493804e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000678058068195382,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00167799605962616,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00216981592956157,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00273263905043938,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00335787610025899,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00403322355004257,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00474324614090396,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00709538272319591,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00781856819659495,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00689010958703511,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00753552296332671,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00972739086982999,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0101866818655756,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0137636930201811,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0155627424542185,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0106989567734704,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0170568971467284,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0232784124217477,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0245186374977794,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0273165140032113,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0252067245276252,Bin,2.0,2.1
