location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000318566111884883,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000841271987245666,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0011500844096024,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00148664683792192,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00183319645452775,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00218185340336706,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00254275568968534,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00294606307598187,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00343502348641066,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00405057082301191,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00481184540634121,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00570073529311502,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00832462263635416,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00758762833225318,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00839004492936621,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00897523728203941,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0126224341530168,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00930698810266242,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0123867530027484,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00855744228402103,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00954467613565452,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0154068922673323,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0162014310869306,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0253380611627786,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0362106055645849,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0188524647925789,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0316710045563103,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0413192371935283,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0444462344116719,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0426845610271014,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.061003121443223,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.050981810131013,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0659400637804009,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0641450207160717,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0689294832863731,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0419422431822693,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0449220145560686,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.041218298399284,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0292033612477128,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.027251585499063,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0136938624546108,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0152128275562863,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0151186634402064,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0167318803448532,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00336036540852047,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0116886110927614,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00501721438896605,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00668502200750425,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00334940677042786,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00501721438896605,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00668502200750425,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00334940677042786,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00168159915188966,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00168159915188966,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00168159915188966,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00168159915188966,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.37915333514632e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.37915333514633e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00168159915188966,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.37915333514634e-05,Bin,12.7,12.8
