location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.62712029603949e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.15538502562452e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.0474341692229e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.6067817184704e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000191987667,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.99510540326391e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.016000001547267,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160000013031297,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0240000009338299,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0979999994812067,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.135999998709491,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.16599999807113,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.17199999780308,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.151999997952064,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0819999989642635,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0619999991341521,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0219999997072599,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0179999997156037,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599999990236517,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599999989911393,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999996859422,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999993385408,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999993385408,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999993385408,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999996859422,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999996859422,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999996859422,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999996859422,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.33436586785184e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.33436586785187e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.3343658678519e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00755097145595791,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0228729110697559,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0330723059237211,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0393089214597238,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0476306009259872,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0604727993823309,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0596385491258185,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0761011638103046,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0826117304959669,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.124355093853299,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.133543080296779,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0887794622737859,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.079653112123277,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0524446235684095,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0279084943425135,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0198430482292811,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0103487151493068,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00681361764256165,Bin,1.7,1.8
