location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.755779086323e-27,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.43990577853204e-25,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999978000585,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.34685960474329e-18,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.29501444168067e-14,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.04022850333567e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.01546349528737e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.75247765112729e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.58255062073424e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.29129092130277e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.45768150399223e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00199999982458267,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.45768150399227e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.45768150399231e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.35065066592425e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.96709182896356e-12,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.07478066235196e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.27311286990948e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.93930486852091e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,9.61889192193483e-10,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.96195204863754e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.41932859504645e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,4.98374102734798e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,5.90965464771843e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,5.73610646420227e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000471560763,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,3.80174978882083e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600000259515994,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00400000182426494,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100000007150089,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0219999995960861,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0239999993882038,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0359999988788743,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0279999993478931,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.057999997767654,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0699999971518389,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0819999965911587,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0579999978206012,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0759999968396688,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.101999995509676,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.085999996357651,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0459999983029782,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0639999971300124,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0479999977189275,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0419999978985057,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0319999983671973,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0179999990763767,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0119999993831924,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0159999991773427,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00599999969149891,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0139999992801625,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00799999958866426,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00399999979433213,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00399999979433213,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999989716606,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999989716606,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.49265915606111e-28,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999989716606,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00399999979433213,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.14412824957493e-26,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00399999979433213,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999989716606,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.0989362764123e-29,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999989716606,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.55152323970548e-23,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999989716606,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.11626620120377e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.42355203500064e-18,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.81952590063209e-16,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.19781086376039e-15,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.75116072408285e-14,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.55925779949088e-13,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.87273640128606e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.16707269834028e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.18792852145213e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.1021476442398e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.63766623093809e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.13271063202844e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.28433346850634e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.85417990459569e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.64547422617021e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.88905524669721e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.13313124308478e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.28748115811024e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.28748115811024e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.28748115811024e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.28748115811024e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.28748115811024e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.28748115811024e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.28748115811024e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.28748115811024e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.28748115811024e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.28748115811024e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.28748115811031e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00199999990545354,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.28748115811038e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.16406074581786e-12,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.30942856473498e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.81542434305777e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,9.21861759434553e-11,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.62611834075087e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,2.65095450909382e-10,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,4.00760334294396e-10,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00200000052334954,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,7.42131211868598e-10,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000087655612,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,1.07064516448119e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00200000114650007,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.25765954437561e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00400000119738769,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00200000121055506,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00400000109728189,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0180000007020503,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800000076926038,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0300000001759597,Bin,1.8,1.9
