location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.19526340432072e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.19526340432072e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.19526340432072e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.19526340432072e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.19526340432072e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.19526340432072e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.19526340432072e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.19526340432072e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.19526340432072e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.19526340432073e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.19526340432074e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.94231902247656e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.18846380449531e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.75453422811304e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.55330210912787e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400000891330778,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800001858854249,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000296027885,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800004922813053,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0420000508845938,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0680000431628557,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.10400001693946,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.127999976685207,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.163999940765969,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.129999954163013,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.109999963739122,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0599999841819881,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459999905130468,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379999896489642,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0339999869962093,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0119999951065507,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999758883528,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999842906474,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00999999590837635,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999926929421,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999926929421,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999926929421,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999926929421,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999926929421,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999926929421,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999926929421,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.09523670342813e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.09523670342814e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.09523670342815e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.95702969753246e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000139140593950649,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000139140593950649,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000139140593950649,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00222746395409678,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120767298503738,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0437692000378292,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0671381445932855,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0928887069204939,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0987654686949978,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0791004685218023,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0873746075945797,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111595809076641,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0833383382355538,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0667596463084068,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.092618165467458,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0432077363091686,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0250055694824483,Bin,1.7,1.8
