location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.049999998852669,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.055999998630639,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0479999988331223,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0419999989786519,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0499999987050068,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0339999991527074,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0119999997807572,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.01199999974888,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0219999994193433,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0099999997552457,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00799999979594245,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399999990203009,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599999983245299,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0039999998866471,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999988324408,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.91158678922624e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0059999998215539,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00399999988164942,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999994174493,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999994174493,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0059999998215539,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999994174493,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999994174493,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00199999994174493,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999994174493,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999994174493,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.84044969402119e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.8404496940212e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00199999994174493,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.84044969402122e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.84099638889042e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.60650262474018e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.75554396941421e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.12486614458066e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000130335354126019,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000196951852805652,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000281325376187997,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000381239650200578,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000491890892112399,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000606246102322578,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00071584697333642,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000812015580383582,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000887356219089967,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000937153422724613,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00292494413681589,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000958223753451429,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000934874873136324,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000893608771902186,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00280170687034986,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00469616635466848,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00657925297825024,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00452516908988966,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00639829215280485,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00434507186520034,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0121234516333452,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0140176529542135,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0139579426480059,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.027662409393584,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.029588774326157,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0295614251735861,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0393699666103457,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0472265147895709,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0413424561586632,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0610123201950335,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0630082653023277,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0571502570338598,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0552221961357968,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0375713651414286,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0592075607712747,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.039571854582058,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0415361050720014,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0395584466582569,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0356052853315882,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0355736190196249,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0237485356378706,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0138871636257181,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00402810530659125,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0197161277580689,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00790348702027275,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0137804015476607,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0118039299502966,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00590236676033259,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0117926219643825,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00786093748486548,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0117900596373516,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00786049241301649,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00393092518868134,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00393092518868134,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00393092518868134,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.35796434618646e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.35796434618648e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.35796434618649e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00196614157651376,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000197153810613526,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000557664484787627,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000855806752459122,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00127689894848153,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00185456371256507,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00262433618567783,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00361848170757792,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00485966163720502,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00635325636593446,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0080783790724205,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00998417942124229,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0133018986386624,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0139821143907361,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0158431996924269,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0174480752210713,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0186859256205417,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0194710375147212,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0197498762345907,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.02081697030914,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0200627408767848,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0188519945125086,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0185810688591819,Bin,2.1,2.2
