location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.11447635207661e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.93980847864513e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.87961695729026e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.87961695729026e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.87961695729026e-11,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.08353015970479e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.81124429664908e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,6.29979076441482e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.0154224207664e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.71377675759949e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200002809449381,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00600003207803528,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00800002399957252,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800000706134099,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0299999982163995,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0299999949035113,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939999830817872,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0879999862394924,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.085999991350074,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.111999987152057,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0639999916475467,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.103999981406643,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0939999829769624,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0619999887706125,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0519999905818023,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0419999923929942,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.031999994204186,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0279999949286628,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0139999974643314,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00799999855104651,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399999927552326,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00799999855104651,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599999891328488,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999963776163,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399999927552326,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999963776163,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.05555806209696e-24,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.59666291585588e-24,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599999891328488,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.88266090307217e-25,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.05183237856625e-25,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999963776163,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.47745595212361e-27,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.0934252432075e-27,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.44653053320051e-28,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.37706482545206e-27,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.89780242513104e-27,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.32931088833639e-25,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.95114051325334e-23,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.87767420764686e-18,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.13972923865178e-14,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.16324438481374e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.63467863451373e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.54786967565343e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.26710227749423e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00200000018157575,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.36534755420251e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.36534755420258e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.36534755420264e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.94368279708948e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.00606787955732e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.37285582262394e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.67710867430017e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.75282426780706e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,4.26662780034006e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200000822158669,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.50758970982866e-08,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,2.19432681471556e-08,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,2.60052300227434e-08,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00200002478174072,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,2.11865041222537e-08,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00200001625470347,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00800001094873167,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0200000044030717,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0120000026909485,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0319999959670853,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0439999927850709,Bin,1.7,1.8
