location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.89385258036203e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.94809490128183e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.58961898025637e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.27211741320358e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800000568753038,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.012000009633357,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400001808238993,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000472197779,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0280000424526098,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0640000143443235,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.110000017593247,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157999999892351,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151999966401539,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.163999951354758,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0979999706434842,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0739999778610283,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0419999874844204,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0239999928975784,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0159999953034264,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00999999710781246,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999831073647,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.15122484413202e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999951366048,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999951366048,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999951366048,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999891219847,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999951366048,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999951366048,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999951366048,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999951366048,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999951366048,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.15122484413201e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.15122484413202e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.15122484413203e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.18980051375909e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.38143851367663e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.60206301978453e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.3983147639437e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200000844716154,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00800001748950317,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0220000225382572,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0300000234138773,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0640000169104148,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0880000091821212,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0940000008350169,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.155999982437091,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.131999982087603,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0999999843595536,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0999999822663041,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0699999871603631,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0439999918968196,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0219999959692502,Bin,1.7,1.8
