location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.92459721675297e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.64798746000339e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00800000167112937,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0120000010882962,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0160000005325206,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239999996355951,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0160000002154328,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0279999989945666,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0159999999803197,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.041999997531013,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0479999969274221,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0539999963463282,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0459999970555175,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0459999970420906,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0599999957482048,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0659999951662272,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.045999996928294,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.033999997938406,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0439999969271609,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0559999957249076,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0319999978027958,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0439999966176183,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0359999972751377,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0159999990499604,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0319999975699836,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.019999998654439,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0259999981063576,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0119999993755318,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0219999984491756,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0139999991469886,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00799999964856691,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00200000013959903,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999989733709,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00799999947383673,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999996636596,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00599999955733128,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.85627453767354e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00399999967896746,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00399999966158667,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.45696508471548e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199999982576599,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00399999964077995,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.84782295497322e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.84782295497322e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199999982278067,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199999982278067,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.84782295497322e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.84782295497322e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.84782295497322e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.84782295497322e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999982278067,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.84782295497322e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.84782295497322e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.84782295497322e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.84782295497322e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.84782295497327e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999982278067,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00199999982278067,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00199999982278067,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.84782295497331e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00199999982278067,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.2971046868047e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.78561586423405e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.80671207256388e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.28247685105908e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.10525027858474e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.38941383153986e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.65844672677602e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.89835461369355e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.1142517278731e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,2.34308106887488e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200000215032605,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.20120904160883e-09,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,4.099042905413e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000496937402,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200000688907301,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,9.77643722313333e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.23703674264845e-08,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.48292362032486e-08,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400001572250574,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00400001676416183,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0060000162251455,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0040000156727066,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200001430741405,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00600001096093587,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0100000075972901,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0180000035533875,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0220000011078087,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0140000023497917,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0299999978810655,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0419999946483825,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439999939384807,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0539999909597069,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.051999990829771,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0599999879936415,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0459999908400203,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0439999907752947,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0579999868507832,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.029999993973672,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0439999904806681,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0599999865563393,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0399999918750293,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0359999930002028,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0439999909258315,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0239999959308948,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0279999946646604,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0179999969278723,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0239999950472801,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0139999972892911,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0139999970025267,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0219999947205612,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00799999815994288,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399999908603267,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0179999954278138,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00799999796776405,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00799999795700125,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00599999847106173,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00399999898522406,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999949938638,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199999949938638,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999949938638,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999949938638,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999949938638,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999949938638,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00199999949938638,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00199999949938638,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199999949938638,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.35486999751213e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.35486999751214e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00199999949938638,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.35486999751215e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000680558315290821,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00179722188771955,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00245693823996584,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00317593396951057,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00391626141974892,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00466108622676375,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00543206548121637,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00629362773334685,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00862852090070019,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0112338250261282,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0128600616854852,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0121781724957938,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0142205160344259,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0200799483988219,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0179229196304097,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.02304402297532,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0211288487019906,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0250429921807888,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0257868126206712,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0260225756945546,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0245687832282639,Bin,2.0,2.1
