location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00199999987805313
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000999999941871434
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000999999941871434
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00299999981423483
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000999999941871434
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999999941871434
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.6897360572584e-12
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999999941871434
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,5.68973605725845e-12
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.6897360572585e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,5.6897360572585e-12
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.54048907956561e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.26227706804247e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.82926990824662e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.47327118220532e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00100000304340611
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.71295087426449e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.15730760162679e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00200000425036683
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00300000424344999
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0030000041686763
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00900000348416239
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00600000350347644
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0190000021513952
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0150000022384767
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0250000011694963
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.036000000065784
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0529999985273964
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0649999974924164
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0649999975376813
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0729999969342729
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0669999974811382
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0769999965871829
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0539999983499348
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0609999974450082
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0559999974473342
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0499999974825316
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0429999976117646
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0319999981384242
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0249999984152073
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0249999981934502
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0229999982204125
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0169999986444603
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0109999991073499
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0109999990870971
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00899999925312211
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00499999959080349
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0129999989154407
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00899999925312211
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00799999933754245
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00499999959080349
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00199999984406453
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00499999959080349
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00499999959080349
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000999999928484876
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00299999975964418
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000999999928484876
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000999999928484876
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000999999928484876
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000999999928484876
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000999999928484876
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00199999984406453
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.29052225184457e-11
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.29052225184458e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000999999928484876
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.29052225184459e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.29052225184459e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.95358548908137e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000204177746937938
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000642956987296567
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00154859741185912
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00297399653601345
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00484179016284327
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00709457095138095
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00954803745749262
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0115422118089953
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.862721984450984
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0111469872579473
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00882518227123047
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00621430828269702
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00462088076810129
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00512243527041559
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00766168649068257
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0106987952538527
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0121142455963461
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.010807780550727
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00752173141709437
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00403968774461444
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00165409237749187
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000510474341533509
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000120274788781645
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.6837292352143e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.6837292352143e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.6837292352143e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.6837292352143e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.6837292352143e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.6837292352143e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.6837292352143e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.6837292352143e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.6837292352143e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00717204258862124
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.23907921089375e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000165009761476345
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000194494203572056
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00022691062770592
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00026215380410669
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000300069757339691
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000340500544434614
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00038330728067838
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000428395954217699
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000475770330023058
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000525550622348143
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000578024039629402
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000633645569481175
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000693073793021268
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00075712256356225
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000826774985962511
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000903109404505669
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000987252171972845
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00108034029907712
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00118335483879551
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00129713744596125
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00142220077091989
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00155875224235534
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00170657418573413
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00186504087859453
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00203301478685329
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00220891754416929
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00239072930598332
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0025760533411367
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00276216992206603
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0029461026855762
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00312470460730322
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00329480751661304
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00345324686653634
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00359699423206478
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00372321484982563
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0038294032225365
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00391347094724625
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00397375261757625
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00400912772322243
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00401888915274639
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00400307969184219
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0039621756495674
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00389734670164829
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00381016920846579
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00370268398091875
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00357734861014248
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00343691060895083
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00328433994495723
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00312265250424195
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00295487647095757
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00278391107828849
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.83169303270389
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0049966988983765
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00483138316695298
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00382072327798896
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00281731802075821
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00182214476720784
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00253826183499027
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00496590716882185
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00229535610311678
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00133598493344819
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00208730456954067
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00114377863584948
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00276071320272755
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000978807905733395
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0017557492495717
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000834745646575545
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000768767675999571
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000706073674889183
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000646244779914748
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000589012144168971
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0013854454327642
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000481894019627019
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000432075101249619
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000384938459351009
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000340695461240719
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00115079725887122
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00111307924526048
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00107898094901583
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000197509762517882
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00187366564864939
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000149091858631203
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000131133493103038
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000117397542771464
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00010786410394966
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000102459755231857
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000101071375812237
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000103532919523895
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000109646346267763
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000119136592792592
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000131686511867574
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00014689539192753
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000164310515530814
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000183410193481406
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000203608112077151
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00022426426672881
