location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 8,Season peak week,week,1,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.03613811819259e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.45021656939543e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.97345670929865e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.05990555713225e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.37725910323533e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.55839965517583e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.18137167158348e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000521413021,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,8.0893570772403e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000942645383,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0020000091452166,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00600000732190514,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000583890447,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,4.71508743691261e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000296222462,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0160000006597641,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0159999998452751,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0199999993417148,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.03799999801434,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0439999976073049,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0619999960426153,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0619999960444765,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0959999932966094,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0959999932891753,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.101999992697915,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0899999937112844,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0619999960909013,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0779999945734388,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0499999965090525,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0339999974647983,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0279999977560362,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00999999918526888,Bin,3.1,3.2
