location,target,unit,value,type,bin_start_incl,bin_end_notincl
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,7.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,4.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,9,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,11.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,5.6,Point,NA,NA
Vermont,3 wk ahead,percent,6.8,Point,NA,NA
Vermont,4 wk ahead,percent,6.6,Point,NA,NA
Vermont,Season peak percentage,percent,10.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.4,Point,NA,NA
Virginia,3 wk ahead,percent,11,Point,NA,NA
Virginia,4 wk ahead,percent,8.2,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,5.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.34859398478841e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.05151756478854e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.57844849244746e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.17734210159747e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.85544209862902e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.61774682261928e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.47108913353653e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.42152809160078e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.47346461503874e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.63303524368184e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.09034362960162e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999999815213,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000001317119,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.5408241818607e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.7144197750251e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.89968048102333e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.09623989278543e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0020000001056384,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.52127578686275e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.74852458436071e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00599999992427039,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999982389797,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139999994747371,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000012388493,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.011999999650925,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0139999995523939,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999999982814844,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999988566484,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259999988827621,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179999994074616,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0299999986844855,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.037999998210388,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.023999999107559,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519999973847493,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0699999962846697,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0699999963061226,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.067999996451251,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0759999959716679,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0479999977359371,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0459999978776185,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0619999968955792,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999980325728,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999994177474,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239999993049732,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999998145161,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.02599999920024,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999997071488,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.013999999963278,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0139999999685904,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999997230807,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000000997885,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999997267176,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000002252634,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0040000005976119,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000002201246,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000058948003,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000070787172,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000057531106,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000069071807,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000067992483,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.92439721315241e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.7887097208885e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.63995942445028e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.4791435984154e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.30712325277702e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00400000046304868,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000056866208,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.73497047714667e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.52960697974227e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.31907568232186e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.10461681686045e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.88750011863697e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.66892991512398e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.45001692572094e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.23180178732653e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.01521880703707e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.80106201245452e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.5900830812293e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.38284296951253e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.17981925868157e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.98147228600749e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.78803406704086e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.5997831536962e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.41694230087433e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.23959938525284e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.06796667635146e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.90217208190912e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.74233889057588e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.58875184018274e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.44157883961058e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.30111437373124e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.16778551571635e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.04190907746781e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.92398771837944e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.81459218669363e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.71424949753307e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.62357342972861e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.54324001026061e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.47397785250333e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.41633726197672e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.37105132979234e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.33881788488033e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.32008832670711e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.31549578260347e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.32549031453977e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.35030045535881e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.39035218320765e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.44557976880247e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.5159059315399e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.60131807465961e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.70117100673377e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.81495531881846e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.94195075635818e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000008337911,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.23106773986711e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.39064196616672e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.55810637433506e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.73178178234002e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.90962009496207e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.08957568939318e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.26945316933244e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.44694373897681e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.61975612528769e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.78553350097908e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.94191864564645e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.08678126995766e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.21803200164661e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.33350071289018e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.43167985771501e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.51103642617865e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.79919978815879e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.09567699649802e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.62916075219541e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.26546787236363e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.96891759629591e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.74432272521876e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.59528674841126e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.52533871743561e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.53949523774742e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.06401359621319e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.18299621746181e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.31131609039493e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.44908290042931e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.5964236380856e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.7536048831002e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.92054965514744e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.09732934309026e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599999985420733,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.47986459421962e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.68530487084229e-10,Bin,1.8,1.9
