location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,2 wk ahead,percent,1.8,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4.6,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.7,Point,NA,NA
New Jersey,Season peak percentage,percent,12.1,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5.4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,8.4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.3,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,4.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.8,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,8.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.6,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,5.3815895878169e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.08827173100405e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.44400146289088e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.11034323937035e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.03610846943725e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.30015471531048e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.99648205650126e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.23394109715926e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.11330542169919e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00599999636914561,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.94414636974206e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.51145703311883e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000149170363,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.00752065648118e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.95173004699573e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.03019195317278e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000553459121,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.56834201196221e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000829744428,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000810842824,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200001138227549,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120000044513308,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00800000943804166,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180000024443489,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140000072972164,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0379999881715284,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0240000012859435,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999971904417,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299999980279304,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0319999969726903,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0319999974325463,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0739999619148821,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0799999569020758,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0839999534318995,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0579999753813406,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.045999985268877,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999950411364,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0659999672153457,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0619999699821823,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000050580448,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999906410271,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.033999991509157,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0220000008537201,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00800001186562563,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400001432665426,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000065406703,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000072645629,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000028708881,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160000001850872,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0120000026234299,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000678412384,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120000007429526,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000666414626,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.21442763554276e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000158280541,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0159999940027287,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.9343453008398e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.29598003386707e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.72944250363569e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.24032343931406e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.83258646643101e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.50816582556988e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000256195718,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.10355283952024e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.0128812164397e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.98436215764191e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.00526719360889e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.06072007404885e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.13450116926579e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.21008632404517e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.27168143710735e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.30525132260606e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.29940101611302e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.24615054786381e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.14118936015424e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.98406362030094e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.77790933971331e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.52895902370377e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.24583782051533e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.93871324016633e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.61845307279735e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.29572586736525e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.9803077958549e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.68052286196384e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.40290867852459e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.15203635608586e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.3055845232831e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.39381837087337e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.7784988612676e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.44202312384161e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.35862335124816e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.49777544458772e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.82709061266115e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.31448764105891e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.30219536484091e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.47482035752766e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.7412968131807e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999834156373,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.59930947441672e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999834156373,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.56613686439996e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.00466120851119e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.34542626740226e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.92020085732542e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.07527543846827e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.28696766146984e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.52919981789533e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.8039447347595e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0020000004085639,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.45743096096936e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000113349743,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00599999814108288,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.70616782704863e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000248731251,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.70857285822172e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000354921547,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.8229498259337e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.41158691690737e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000530987327,Bin,1.8,1.9
