location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,5.6,Point,NA,NA
New Jersey,2 wk ahead,percent,6.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,4.5,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,4.4,Point,NA,NA
North Carolina,2 wk ahead,percent,4.4,Point,NA,NA
North Carolina,3 wk ahead,percent,3.8,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.2,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.2,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,8.1,Point,NA,NA
South Carolina,2 wk ahead,percent,9.5,Point,NA,NA
South Carolina,3 wk ahead,percent,7.5,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,12.2,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.5,Point,NA,NA
Tennessee,3 wk ahead,percent,2.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.8,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,6.2,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,5.3,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,4.2,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,6,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,5.6,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,6.8,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3.3,Point,NA,NA
West Virginia,2 wk ahead,percent,3.5,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.9,Point,NA,NA
Wyoming,2 wk ahead,percent,4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.7,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.88769972575001e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000184438655636992,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000225699612081377,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000274581275228462,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000332055904536969,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000399253686125244,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000477191956427661,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000567047140043675,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000669944655066075,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000786971943346118,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000919146604539656,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0010672894311994,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00123230591390759,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00141474392550542,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00161507662287077,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00183334786838005,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00206934334689762,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0023227502666994,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0025925989459884,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00287777217069402,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00317661258694117,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00565772079873003,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00380694273237326,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00485687873603545,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0044632797418927,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00479342227257673,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00512019498789237,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00616344516358201,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00574886491719958,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00604327549973277,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0063195962980195,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00657433977925979,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00680462228399173,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00700795657262117,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00718196168205418,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00732542565629668,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00743732621326434,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00751779296961361,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00901457999800344,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00758769087731193,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00758068855161706,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00827271570311797,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00749671535905724,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00742727546489198,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0095159134245025,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00725550103199894,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00933334033542097,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00707187297499832,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00843484851250154,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00836190228203693,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.010474699873778,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00754153112899471,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00969461686398016,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00970082891487536,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00828475057995027,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00906452431913703,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00842212785032094,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0114209328786496,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0129941366783246,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00735049452876628,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00751029528703571,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0120224480206179,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0107529874526172,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.010209120516495,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0132801777498213,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0105552649873509,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0150534876621772,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0173644533647345,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0138661968427452,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0110671152603868,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0161992813662857,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0133425837805351,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0263718270434512,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0205556945539584,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0175998417898087,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0240160078590269,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0188223146320266,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.018661152237545,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0170223236555078,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0182491789525205,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0230676232343179,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0177333933031642,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0152731101395854,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0106254526271377,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0146469035695143,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0208290659066053,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0103635885816926,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0150897576839394,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0154755255649333,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0115242778131628,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00902762868178529,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00654157753820776,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0178162671144988,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.012465539265638,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00713320960047162,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00978019468564881,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00593742166304077,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00718283609442382,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00483476485902209,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00612937104595442,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00238412429324826,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00806966111560747,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00292635721204903,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00287091256943243,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00500793325965629,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00210013362004456,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00427514728827737,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00501888035675473,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00360523327265629,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00364922203200556,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00297738281846909,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00375753573074458,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00309264488288593,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00242697794597517,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00392848667077826,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00252994902843537,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00474091229661801,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00477117536612996,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00261905054895446,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00334802171152078,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00261602992135123,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00476370170663147,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400272085387853,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00250386926699828,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0024383427185997,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00380706195449644,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00299351422513366,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00361685582473089,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00278442879504506,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00194504366439439,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0201876431143592,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000347437002647663,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000786206954484683,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000920253516101359,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00106942601144135,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00123387791040263,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00141358442470368,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00160819793873546,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00181691753204414,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00203887675972957,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00227257940564393,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00251645111837695,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00276849214103141,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00302648554267079,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00328801740800998,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00355055093470946,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00525854920854894,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00406814819527887,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00431804476172086,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00600593532326607,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00478833716851844,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00500472526998344,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0052065794624712,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00611626051484511,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00556258754638494,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00571603932727244,Bin,2.4,2.5
