location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.6,Point,NA,NA
South Carolina,2 wk ahead,percent,4.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,3.7,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.8,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.2,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.9,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,8.67317482429356e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.90827086284302e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.15583148147155e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.42260373099492e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.70834275435323e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.01214759768949e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.33316876792141e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.67024574470324e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.02175741896846e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.38609619435862e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.76135861085707e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.14541434832195e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000041246289,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000031082491,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.32854008169506e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000039026912,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.12065782085646e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.51137173965511e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.89596596578395e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.27284975135284e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.64064005894674e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.99810073515917e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0060000005109877,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000068559135,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.00011686343325e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.03110269703701e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000091969665,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.08935801390201e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00800000055206397,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179999998724434,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0179999998974292,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0160000000624515,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000079097416,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0279999992599738,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.25664624523053e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299999991587813,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999993181318,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180000000408104,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180000000563412,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0319999990823028,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.035999998812371,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0419999983994552,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999969964804,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.069999996438228,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0499999978536867,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999977139012,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0599999971478876,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0259999995430681,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.027999999394414,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239999996659432,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0539999975344962,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999997752947,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0199999998953021,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199999998706338,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999997013628,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0140000002344391,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120000003408052,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0140000001618035,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140000001210734,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0140000000777548,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000073790145,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0120000001257088,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.013999999935373,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100000001672669,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000053947789,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.010000000064355,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000015380747,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.67077402166655e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000047532571,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999986121477,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.18885111291544e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799999990789616,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.28089557959213e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.85857934226086e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.45968398115794e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.08573844986809e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.73746502910177e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.41525024552627e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.11941583537081e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999990264572,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.60483566176869e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999971502742,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00399999983650767,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.01344362520749e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.59560286748284e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.24741806645364e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.07462016971885e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.06233746056196e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.19317163312342e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.45255351106196e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.82605265349298e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.29894945332692e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.8589487477332e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.4941637038412e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.19340496818467e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.47485237941172e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.4766235739702e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.12273576293473e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.00536003111468e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0059999995825516,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.32947096283295e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.27839836430811e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.60371711839824e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.98066846391079e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.40895876427885e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.88583215176592e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.4061162545026e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.9621182302091e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.54395711452225e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000037283948,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000043255918,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.32230701665644e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.88275953620565e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000031725992,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.8863133567192e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.31396387915902e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.68721984010779e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000075952995,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000036310925,Bin,1.8,1.9
