location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,4 wk ahead,percent,3.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,8.9,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,11.1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.8,Point,NA,NA
Tennessee,3 wk ahead,percent,5.8,Point,NA,NA
Tennessee,4 wk ahead,percent,6.5,Point,NA,NA
Tennessee,Season peak percentage,percent,8.3,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,4.5,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,4,Point,NA,NA
Vermont,3 wk ahead,percent,5.1,Point,NA,NA
Vermont,4 wk ahead,percent,5.8,Point,NA,NA
Vermont,Season peak percentage,percent,9.8,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,8.4,Point,NA,NA
Virginia,4 wk ahead,percent,11.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.6,Point,NA,NA
West Virginia,4 wk ahead,percent,5.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.5,Point,NA,NA
Wyoming,3 wk ahead,percent,4.4,Point,NA,NA
Wyoming,4 wk ahead,percent,7.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.847626132338e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000101919362836791,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000108776963080265,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000115913583201993,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000123322776790779,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000130999360147984,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000138937795182989,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000147135130966252,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0001555756614553,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000164249263853799,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000173142986587779,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000182246786880503,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0001915459259291,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000201020805664878,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00588164543882117,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000220428967042883,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00212065945017066,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000240329002548136,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000250409283795347,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00026054915887127,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000270726445500344,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000280917851167313,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000291100878666005,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000301253079370265,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000311350971429062,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000321371868546148,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000331294806836906,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000341098756336878,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000350763097150262,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00225059474253784,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000369586734716519,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00415937474480592,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.004168290392889,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00228664635522508,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0041854189789256,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0193162547138311,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0136531938697488,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00609952947618032,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00799723443697268,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0193463120205558,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00234014647866647,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.013688652645751,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00991422023961238,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0155911566341948,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00803549699285506,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0288345206941218,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0231686416780434,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0156121648237342,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0175070866744776,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0609890376267114,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0553221558770235,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0628873592544059,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0572200338867243,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0458815142745821,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0402137968286171,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0307652376463943,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0477811362755547,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00997728967363988,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0364445404145473,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0515696697167888,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0156557404914982,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0175483051759843,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0232214192150208,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0156621113312353,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.027006005105418,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00621417836919999,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00999655262730129,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0194498218354523,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999968564296135,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00433010823952922,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00622174892539414,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0118939411772394,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0137853555834849,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00622499002523944,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00244515105526069,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00811682102193224,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000556021687696159,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00433703783481043,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0100081991554291,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00244685118772761,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0043369495067688,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00433649288405224,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00811645252003022,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000554174561426416,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000552952536307568,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00811276928208169,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000549637096148836,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00432817590675429,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000545067535772579,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000542284209664208,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000539151832408071,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000535653649229908,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00053178889409923,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000527550417181931,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0005229316469252,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000517922871653496,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000512522742567921,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00239706438477715,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000500558712232657,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00049399784088451,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000487046338407359,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000479720273167418,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00047203154177402,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000463986288407191,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000455587259494123,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000446857063374608,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000437813584871354,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000428470419711086,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000418841987192222,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000408950735060264,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000398819832233366,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000388471415145622,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000377928147255796,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000367210087969274,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000356346741380223,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00034536320124211,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000334284739850322,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000323136718620671,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000311945547906129,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000300737974280028,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000289539483386946,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000278375333416906,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000267272021117961,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000256253089278335,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00024534031509614,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000234556476168535,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00022392792532345,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000213471635730946,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000203204420990544,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000193145687462603,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00408376247291392,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.89741749085058e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.27049125566719e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.70925099164283e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.21396811714662e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.79080308936729e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.44576056921857e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.18410883157962e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.01158311304213e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.93309641882002e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.95269203432165e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.0743440642389e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000103004559926351,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000116331070799551,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000130735774411174,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00203654447096128,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000162762995707158,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000180370374758803,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000199010302812693,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000218658004845286,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000239272829924907,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000260819279230092,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00406392138661025,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000306546757831782,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0003306384015471,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.000355486275691408,Bin,2.4,2.5
