location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,5.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.4,Point,NA,NA
Nebraska,3 wk ahead,percent,4.8,Point,NA,NA
Nebraska,4 wk ahead,percent,4.3,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,4.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.1,Point,NA,NA
South Carolina,2 wk ahead,percent,6.6,Point,NA,NA
South Carolina,3 wk ahead,percent,5.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.7,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,9,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7.2,Point,NA,NA
Texas,2 wk ahead,percent,5.7,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.1,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,5.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,5.4,Point,NA,NA
West Virginia,2 wk ahead,percent,4.3,Point,NA,NA
West Virginia,3 wk ahead,percent,3.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.1,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,5.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.2,Point,NA,NA
Wyoming,3 wk ahead,percent,3.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.7,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.72830022688645e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.4566004537729e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.13726419382326e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.32323413883324e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.47620948707969e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000138926655180073,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000199267268837473,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000279672340001771,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000384058336383032,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000516186753921962,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000679118136818732,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000874832128628,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00110375817415578,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00136451204935401,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00165377385928092,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0019663302771159,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00229555230543755,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00263409698133177,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00531380572527936,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00331113258123273,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00480861656154345,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00395650002556925,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00426387687571958,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00456361792121702,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00485909593662263,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.005153295246223,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00544729449599346,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00573888788956144,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00602167275052001,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0062848751231189,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00651384556359423,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00669181112123902,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00680173450793318,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00799838451651578,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00676323784236535,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00777149901056302,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00635000659831279,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00602112398059002,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0068063349291514,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00756405025837072,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00481750670461827,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00561748508000345,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00765702407054791,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00511653619460968,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0050357368287106,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00976865176626577,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0123043600301917,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0103014842424545,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00959786837086329,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0160237139833764,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0225385881961378,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00689366385759071,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0111635983797577,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00958829309990096,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0173433241308995,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.021537427425059,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0151301329447366,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0308499414307456,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0242382684788197,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0151658402610422,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0211678271207485,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0258653676120317,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0339353462868795,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0243274398871363,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0286248344585042,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0433282398017924,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0263466017096486,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0373438832743094,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0260491030969062,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0287406733703598,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0185422988863009,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0165293611803014,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0121979194292051,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0137543440202197,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0200449952350481,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0334208362942592,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0117852402030573,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0253146799243846,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0038349904796781,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0093289102924324,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00787296255320997,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00998542187679123,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00279263069188962,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0108466945758487,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00373101699597692,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.018864011617693,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00127019997884866,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0117612575454645,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00472141628472364,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00471749971603479,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00471749971603479,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00354794372432931,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0105652796745622,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00588705570774027,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00354794372432931,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00237838773262384,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00588705570774027,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00237838773262384,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00120883174091836,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00237838773262384,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00120883174091836,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00237838773262384,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00120883174091836,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00471749971603479,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00120883174091836,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.92757492128845e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00471749971603479,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.13031890919389e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.26063781838778e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.26063781838777e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.26063781838777e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.97714439892342e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.29904127375544e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000136043603903845,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000215570859815082,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00033034020853282,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000489612289048228,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000702051814006197,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000974221161948373,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00130900924865071,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00170419065628085,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00215155469694312,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0038070666646406,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00431389779061976,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0036531098303463,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00531652614991176,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00461435453532594,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00855971901606422,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00546035690222856,Bin,2.1,2.2
