location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,3.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,3.2,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,4.2,Point,NA,NA
Minnesota,Season peak percentage,percent,8.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,5.6,Point,NA,NA
Missouri,2 wk ahead,percent,7.7,Point,NA,NA
Missouri,3 wk ahead,percent,8.7,Point,NA,NA
Missouri,4 wk ahead,percent,9,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,4.6,Point,NA,NA
Nebraska,Season peak percentage,percent,10,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.4,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.2,Point,NA,NA
New Jersey,4 wk ahead,percent,5.7,Point,NA,NA
New Jersey,Season peak percentage,percent,11.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,6.4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,3.2,Point,NA,NA
Oregon,4 wk ahead,percent,4.1,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.2,Point,NA,NA
South Carolina,4 wk ahead,percent,6.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.5,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,5.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.7,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.8,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6.5,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,0.000254199553073593,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000531757093167687,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000563864944167396,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000597163749660261,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000631722601447412,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000667454378124113,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000704343545133399,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000742387709411416,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00078159515796824,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000821894435867829,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00665432065389084,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000905689652270848,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000949112108605743,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00388900315731177,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00103874250215058,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00108489530495743,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00113183295433253,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00117949823953331,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00122784077363275,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00127681228294905,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00132631349552001,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00137627536465218,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00142662993006427,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00147730201720296,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00731926108215698,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00302701546972458,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0175557741387536,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0161590969466162,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.011866782082465,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0119175593091105,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0090725093124656,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0163614362213346,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0149633106953036,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0323855577495296,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0266429029868797,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0281383364078726,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0484538818697533,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.036917673065539,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0731566870080104,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0558273233989915,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0529744043785879,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0226126836203749,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0255482240403999,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0357211923675751,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0386537953080458,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140772908416707,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0227977644650452,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0286210297978137,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00838271578939484,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0113068087174069,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00843798978880563,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.012806066086925,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00993332316273146,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200884612451294,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0143161652234273,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00998948927225614,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00855624619465607,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00422538073000469,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00568347058575442,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00713931242194278,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00424973366339664,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00859686612739743,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100463558669921,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00570257529931375,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00570001234550645,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00279986856090528,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00279319907163104,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00278450294876456,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00277387496698025,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00276135235442064,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0027469200463399,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00273072085135362,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00705612442856772,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00269329892227154,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0026721350550155,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00264950994872254,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00262550259466118,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00260018254820059,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00257360748333893,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00254592532791112,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00251722219982735,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00248758926065692,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00245713033264853,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0024259604654923,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00239416973471254,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00236185822371304,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00232914451648387,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00229612787155188,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00226290107772641,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00222956547120948,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00219622071499279,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00216295654738056,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00212986415838236,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00209703295355262,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0020645374128437,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00203246147088668,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00200087707364131,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00196984465826744,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00193941957821603,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00190968094585196,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00188067018208091,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00185241261904703,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00182494235157719,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0017983258350227,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0017725719980668,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00174767700973875,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00172365865423459,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00170054779899842,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00167832726172761,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00165697748866623,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00163650996895569,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00161689550936878,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00159809924133206,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00158009232708621,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00156287968497143,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00154639075600701,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00153057796682977,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00151539837006382,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00150083893313225,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00148681711783177,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00147327689502365,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00146017003074223,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00289521803667166,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00143505322317697,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00142291252720252,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00141097926972114,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00139919038610101,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00138748725888029,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00137581535143487,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00136411578989014,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0249207636891374,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000347702592802437,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000716011914095323,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000744032520403665,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000772553269050806,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000801631237885825,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000831185404709122,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000861246323586741,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000891802690070753,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000922778114844334,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000954202768896963,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000986010834304193,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00536152687635657,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00249856858701758,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00108369033841153,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00111690153039104,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00115038033686423,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00118411432769943,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00266583003864841,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00414772635678042,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00128650827806316,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00132093933348684,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00280323163586804,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00283782606734939,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00432021820380599,Bin,2.3,2.4
