location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,0.8,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.7,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.9,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.5,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.37366929210439e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.00825342197979e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.64506605419653e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.57875762750165e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.88589998427623e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000002678407,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.85123705550014e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.05357091797042e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.3612470074849e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000013985472,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000018826525,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000019017624,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00800000020187101,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.024000000102711,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0459999999499239,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0280000000823299,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.028000000072294,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0819999996558705,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.13999999920499,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.115999999357876,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109999999379639,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0859999995387166,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.073999999615223,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0659999996684661,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0359999998893429,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0200000000101029,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359999998954258,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0220000000007157,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0180000000290904,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00800000009808976,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0080000000901291,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0140000000361637,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.30038361593794e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.22655728711475e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.18774754580518e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000008947065,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000007872957,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.29726183150304e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.37444338720268e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.44313699987028e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.48627929065609e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.49121469584163e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.4513927676618e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.36690549418891e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.24370152586418e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.09209990500525e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,9.24736399078342e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.54515525491477e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.92789180034905e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.48122346376682e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.25719121195417e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.27476845421849e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.52531070094538e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.81336517095271e-12,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.05424249358999e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.57995655023011e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.02770829433558e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.10269946703159e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0039999999713134,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.41776311494942e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.4177631149495e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.41776311494957e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.74510552981405e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.2624780449795e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.38260562861158e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.60485805299875e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000008440537,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.13014856089232e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000011259017,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000011237537,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800000009727493,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000011121456,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0240000000061657,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0140000000917933,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0339999999543434,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0579999997854473,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0539999998211104,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0639999997511579,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0699999997084583,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0999999994864174,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0939999995281769,Bin,1.8,1.9
