location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.8,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.2,Point,NA,NA
Texas,2 wk ahead,percent,3.5,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.17984925365291e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.0558124470187e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.2303285782861e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.75646589242913e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.70008129780773e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.01252992489804e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.30911431965847e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.66421626233653e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.08067945328937e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.55887278287666e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.09607956068603e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.6866778919833e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.32163507823229e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000027281362,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.67482100749911e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600000029716616,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.03774922317442e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.68323897078487e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.28578682481594e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.83395347099131e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.31938009900321e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.73681469666472e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.00834184860793e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.03587080314006e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.05632477425716e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000084368709,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.0762854790041e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.07576235271732e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.06803413673702e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.05286641828256e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.03000325595838e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.99300478296725e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000062167707,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000002366203,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0219999996188093,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.008000000352076,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000040316014,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00800000022623181,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000000496586,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299999988584803,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179999994814235,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999999988612958,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000030102195,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999992585504,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0199999992475017,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0359999983473226,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299999987067476,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.01399999964774,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999981176158,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999985242479,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.061999997135346,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999985834918,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0519999978915618,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0499999981082325,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999986642219,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999996682516,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0599999978375823,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0399999990464809,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0220000001258972,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160000005075767,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.43284961043021e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000097883853,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000005021085,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0319999995515861,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0100000007294965,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0140000004212517,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.014000000326129,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000056110561,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999998866528,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140000000023302,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000023330665,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0239999992259478,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000014785044,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000006138954,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999975882835,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.57921378970239e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.01929608837787e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.55503564551724e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000000473465,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999963555559,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.42885238646044e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999959413305,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.28286602459644e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999990982692,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.56750579096401e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.07549827054451e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119999993314616,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999978365219,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999967060455,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999967060455,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.74745789592494e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0119999993314616,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.04198974141495e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.08397948282989e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.08397948282989e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.75100119086026e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.15593072133852e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.99395238097226e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.2985925397937e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.23477882925344e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000001942384,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.16329182990112e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000010266516,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000015859008,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.81997828475003e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000022804631,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000035305554,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000040997528,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000045317092,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000047804658,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000048219614,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000046613438,Bin,1.9,2.0
