location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.7,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,1.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,6.6,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,6.3,Point,NA,NA
Hawaii,Season peak percentage,percent,8.5,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.5,Point,NA,NA
Idaho,2 wk ahead,percent,5.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,4.6,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,1,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.6,Point,NA,NA
Indiana,4 wk ahead,percent,1.6,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.8,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.9,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.8,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.7,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,4.8,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,6.4,Point,NA,NA
North Dakota,2 wk ahead,percent,6.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.9,Point,NA,NA
North Dakota,4 wk ahead,percent,5,Point,NA,NA
North Dakota,Season peak percentage,percent,11.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.9,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,9,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.8,Point,NA,NA
West Virginia,2 wk ahead,percent,6.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.3,Point,NA,NA
West Virginia,Season peak percentage,percent,8.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.57295038518158e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.11459007703632e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.12917853479971e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.35491930925986e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.70125889875585e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.12414468550824e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.63733762722569e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.25575330551137e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.99712460651314e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.88109832648809e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.9255142704029e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.15427476581006e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.59002221982324e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.02565363209058e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.21781218280204e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.43795137040253e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.68840843994867e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.97162221168404e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.28986959611205e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.64446741548337e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.03744068716914e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.46979645441269e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999999475553,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.45409646286713e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.00546800899301e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.59478007843184e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00599999999520408,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.87854920695179e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.56621753284453e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000006045969,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.01221680267975e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.75954831198724e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.05150176286338e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.12719764656967e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.20234930326325e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.27624849243009e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.34817871693325e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.4174890735178e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.48348885764503e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.54557624954214e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600000009332857,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.65603684095621e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.70356341542583e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.74554072828773e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0080000000888502,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.8122088983068e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.83685265013857e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.85573116873562e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.8690128048264e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.87697444628042e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.87984427510318e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.87792846886379e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.8715429058211e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.8610224250438e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000016233498,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600000011588415,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000013610138,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000013368069,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000010864429,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.029999999837682,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179999999684385,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.65938668208249e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000013986928,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0140000000018941,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999999306743,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00800000006020446,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000007783723,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259999998495896,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120000000007697,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.010000000017751,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.013999999967548,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.010000000006508,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000004532789,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999999470932,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179999998993497,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999999156114,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799999999886867,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999999481715,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0259999997858931,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0359999996683981,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999998637112,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999994755715,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0099999999423016,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0439999995576563,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999997762662,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999998611867,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0199999998124407,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999998533644,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159999998499732,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0159999998469398,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0199999997996044,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999998642945,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999998623518,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219999997714433,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0379999995915614,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999992567611,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0399999995678428,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0399999995676665,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0219999997688178,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00399999997030058,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0199999997924615,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999997225432,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999998173741,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999995310947,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.2137489888763e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.015999999845786,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.70053962909624e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00799999994047637,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00399999998815579,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999998127017,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999998383952,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00599999997587365,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00200000002410908,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.00577446341154e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999994201356,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00799999996791694,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.07230196169402e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0059999999970605,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00799999997787038,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.01027131015749e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00400000002805699,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.50151613142218e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000003228027,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999998914725,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799999999026053,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0119999999462679,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00600000001348304,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00400000003557814,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.95542521581896e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.84251761855445e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0380000005403211,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.69927288293566e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.2509546406391e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.72749276996297e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.28791436939336e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.94234841001959e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.70238492680312e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.57861017294168e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.58372845025211e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.73004412597555e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.02625327856186e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.04857458648082e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.21175230047779e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.39285645075023e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.59268353263854e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.81165585187934e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.05001041386692e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.30752111040041e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.58387860372443e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000017081559,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000020195204,Bin,1.9,2.0
Alabama,2 wk ahead,percent,3.51668663002987e-10,Bin,2.0,2.1
