location,target,unit,value,type,bin_start_incl,bin_end_notincl
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.31848852651393e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.0886057300343e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.76884136852044e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.54563127592173e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.41976121904246e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0060000014811528,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00600000254048297,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00800000204423464,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.79620841202721e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.10561608421652e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0100000041693205,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.36558486089558e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.49528654775872e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000967410715,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0279999945257167,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0399999858485378,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0479999803530252,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0339999927496815,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.03799999030658,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0939999452048106,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109999932700942,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0819999560683795,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0939999465967499,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.115999928834372,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0479999845927611,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0299999993567509,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359999944035503,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0260000024626255,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0339999957269416,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0200000069217549,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0160000098716194,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0180000078485726,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0080000155751664,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000117793398,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0060000160898969,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.03235055421778e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.95698370122138e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00800001219266788,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.78267584453827e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600001193657372,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.57991865201745e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.47010995804038e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.35641322717676e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.2403994542932e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.12376419348051e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.00823799982435e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.95519328732963e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.87184594352633e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.84604236930415e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.8891270687386e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.00976492125718e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.21378044811271e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.50350142116543e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.87902553707057e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.33800141379674e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.87623454467688e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.48753894081112e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.16501126131334e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.01310729194707e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00199999905277538,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.19916913733461e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.87525484265781e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.85239709060593e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.07375026457888e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.48857746871293e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.21916534130302e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00799999357755513,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.21799990075615e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.21799990075616e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.21799990075617e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000308324132673047,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000616648265346094,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00100163845276894,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000616648265346093,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000616648265346093,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000616648265346094,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00100163845276894,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000616648265346094,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00100163845276894,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00215660901503747,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00100163845276894,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00177161882761463,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00138662864019178,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00426138590611808,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00771776528471461,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0189138974984648,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0451029016849176,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0602429422678546,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.051224125772675,Bin,1.8,1.9
