location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,7.3,Point,NA,NA
Kansas,2 wk ahead,percent,8.6,Point,NA,NA
Kansas,3 wk ahead,percent,9.6,Point,NA,NA
Kansas,4 wk ahead,percent,10.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,10.1,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.2,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,2,Point,NA,NA
Minnesota,1 wk ahead,percent,3.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,9.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,8.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,1,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,1,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,4.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,3.3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.2,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,4.4,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,6.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,6.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.7,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.7,Point,NA,NA
West Virginia,3 wk ahead,percent,6.1,Point,NA,NA
West Virginia,4 wk ahead,percent,6.6,Point,NA,NA
West Virginia,Season peak percentage,percent,10.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.41663234254923e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.83326468509846e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.83326468509845e-12,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.83326468509845e-12,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.83326468509845e-12,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.83326468509845e-12,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.83326468509845e-12,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.83326468509845e-12,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.84073695968205e-12,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.39658479649793e-12,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.46450516141653e-12,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.81698065839414e-12,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.51011929188134e-12,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.61139168971239e-12,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.2190458027028e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.53241753895546e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00199999997799029,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.35794983315776e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.8861165767192e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.50138264569911e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.21018615022234e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.01809341119547e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00599999993596969,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.94186205608778e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.05786610875437e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,9.27131552994981e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.05747785944041e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.19568947226847e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.34026454720161e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.4894292409291e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.64104464170676e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.79274914938452e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.9419663652981e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.08606623406886e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.22232006771355e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.34815042105876e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.46112027486541e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.55901280757239e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.64013369902775e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.70299173111551e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.74670886307367e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.77087955616153e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.77549307950661e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.76122214020124e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.72900300136373e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.6801782453609e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.61645685418338e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.53967891807871e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.45188405848551e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.35513939268132e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00600000010182855,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.14266047094824e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.03061737587842e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.9168567495535e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.80272989206678e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.68937292848053e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.57771243771109e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.46849033726484e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.36230212926451e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.2595773384721e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.16071431891797e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.06601502086484e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.7576769378195e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.90286558282011e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.09852370924431e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.34851023739333e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999994325675,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000001918093,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.46885537586438e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999988542003,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.57998421193612e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.2654118495094e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00199999999937394,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0179999996694246,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999997927775,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999997529589,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999992001895,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.74274880822012e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00200000001197141,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200000001927057,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0020000000282876,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.02060795603013e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999988732958,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00400000002512875,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000008254363,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179999997717595,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999999696837,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999999997701413,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.04921910075323e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0100000000227455,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0199999998411888,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00800000011202169,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400000021825302,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.2384694448522e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00600000022280636,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.66804959966026e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00400000030323888,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0080000002371826,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0200000000038404,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000038386417,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00600000030828003,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00600000031129663,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00400000035170448,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00400000034732355,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0299999998050127,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0279999998347747,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0100000001902881,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.010000000173105,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.59097998773181e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00800000017325425,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0120000000681806,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0459999993455849,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.613999989386995,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.97603022085256e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.95206044170512e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.95206044170512e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.95206044170512e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.95206044170512e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.95206044170512e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.95206044170513e-05,Bin,1.8,1.9
