location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,2 wk ahead,percent,Bin,11.7,11.8,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,11.8,11.9,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,11.9,12,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,12,12.1,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,12.1,12.2,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,12.2,12.3,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,12.3,12.4,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,12.4,12.5,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,12.5,12.6,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,12.6,12.7,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,12.7,12.8,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,12.8,12.9,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,12.9,13,5.71058954938622e-4
New York,2 wk ahead,percent,Bin,13,100,5.71058954938622e-4
New York,3 wk ahead,percent,Bin,0,0.1,0.0010023631973584358
New York,3 wk ahead,percent,Bin,0.1,0.2,0.0020047263947168717
New York,3 wk ahead,percent,Bin,0.2,0.3,0.0020047263947168712
New York,3 wk ahead,percent,Bin,0.3,0.4,0.0020047263947168712
New York,3 wk ahead,percent,Bin,0.4,0.5,0.0020047263947168712
New York,3 wk ahead,percent,Bin,0.5,0.6,0.002004726394716872
New York,3 wk ahead,percent,Bin,0.6,0.7,0.002004726394716873
New York,3 wk ahead,percent,Bin,0.7,0.8,0.002004726394716873
New York,3 wk ahead,percent,Bin,0.8,0.9,0.002004726394716873
New York,3 wk ahead,percent,Bin,0.9,1,0.002004726394716873
New York,3 wk ahead,percent,Bin,1,1.1,0.002004726394716873
New York,3 wk ahead,percent,Bin,1.1,1.2,0.002004726394716873
New York,3 wk ahead,percent,Bin,1.2,1.3,0.002004726394716873
New York,3 wk ahead,percent,Bin,1.3,1.4,0.002004726394716873
New York,3 wk ahead,percent,Bin,1.4,1.5,0.002004726394716873
New York,3 wk ahead,percent,Bin,1.5,1.6,0.002004726394716873
New York,3 wk ahead,percent,Bin,1.6,1.7,0.002004726394716873
New York,3 wk ahead,percent,Bin,1.7,1.8,0.002004726394716873
New York,3 wk ahead,percent,Bin,1.8,1.9,0.002004726394716873
New York,3 wk ahead,percent,Bin,1.9,2,0.04383073207189771
New York,3 wk ahead,percent,Bin,2,2.1,0.11888158229579007
New York,3 wk ahead,percent,Bin,2.1,2.2,0.08818145942482539
New York,3 wk ahead,percent,Bin,2.2,2.3,0.22765163387790396
New York,3 wk ahead,percent,Bin,2.3,2.4,0.1489033244902825
New York,3 wk ahead,percent,Bin,2.4,2.5,0.10918035615226951
New York,3 wk ahead,percent,Bin,2.5,2.6,0.015787205486511958
New York,3 wk ahead,percent,Bin,2.6,2.7,0.002004726360935761
New York,3 wk ahead,percent,Bin,2.7,2.8,0.002004726360935761
New York,3 wk ahead,percent,Bin,2.8,2.9,0.002004726360935761
New York,3 wk ahead,percent,Bin,2.9,3,0.002004726360935761
New York,3 wk ahead,percent,Bin,3,3.1,0.002004726360935761
New York,3 wk ahead,percent,Bin,3.1,3.2,0.002004726360935761
New York,3 wk ahead,percent,Bin,3.2,3.3,0.002004726360935761
New York,3 wk ahead,percent,Bin,3.3,3.4,0.002004726360935761
New York,3 wk ahead,percent,Bin,3.4,3.5,0.002004726360935761
New York,3 wk ahead,percent,Bin,3.5,3.6,0.002004726360935761
New York,3 wk ahead,percent,Bin,3.6,3.7,0.002004726360935761
New York,3 wk ahead,percent,Bin,3.7,3.8,0.002004726360935761
New York,3 wk ahead,percent,Bin,3.8,3.9,0.002004726360935761
New York,3 wk ahead,percent,Bin,3.9,4,0.002004726360935761
New York,3 wk ahead,percent,Bin,4,4.1,0.002004726360935761
New York,3 wk ahead,percent,Bin,4.1,4.2,0.002004726360935761
New York,3 wk ahead,percent,Bin,4.2,4.3,0.002004726360935761
New York,3 wk ahead,percent,Bin,4.3,4.4,0.002004726360935761
New York,3 wk ahead,percent,Bin,4.4,4.5,0.002004726360935761
New York,3 wk ahead,percent,Bin,4.5,4.6,0.002004726360935761
New York,3 wk ahead,percent,Bin,4.6,4.7,0.002004726360935761
New York,3 wk ahead,percent,Bin,4.7,4.8,0.002004726360935761
New York,3 wk ahead,percent,Bin,4.8,4.9,0.002004726360935761
New York,3 wk ahead,percent,Bin,4.9,5,0.002004726360935761
New York,3 wk ahead,percent,Bin,5,5.1,0.002004726360935761
New York,3 wk ahead,percent,Bin,5.1,5.2,0.002004726360935761
New York,3 wk ahead,percent,Bin,5.2,5.3,0.002004726360935761
New York,3 wk ahead,percent,Bin,5.3,5.4,0.002004726360935761
New York,3 wk ahead,percent,Bin,5.4,5.5,0.002004726360935761
New York,3 wk ahead,percent,Bin,5.5,5.6,0.002004726360935761
New York,3 wk ahead,percent,Bin,5.6,5.7,0.002004726360935761
New York,3 wk ahead,percent,Bin,5.7,5.8,0.002004726360935761
New York,3 wk ahead,percent,Bin,5.8,5.9,0.002004726360935761
New York,3 wk ahead,percent,Bin,5.9,6,0.002004726360935761
New York,3 wk ahead,percent,Bin,6,6.1,0.002004726360935761
New York,3 wk ahead,percent,Bin,6.1,6.2,0.002004726360935761
New York,3 wk ahead,percent,Bin,6.2,6.3,0.002004726360935761
New York,3 wk ahead,percent,Bin,6.3,6.4,0.002004726360935761
New York,3 wk ahead,percent,Bin,6.4,6.5,0.002004726360935761
New York,3 wk ahead,percent,Bin,6.5,6.6,0.002004726360935761
New York,3 wk ahead,percent,Bin,6.6,6.7,0.002004726360935761
New York,3 wk ahead,percent,Bin,6.7,6.8,0.002004726360935761
New York,3 wk ahead,percent,Bin,6.8,6.9,0.002004726360935761
New York,3 wk ahead,percent,Bin,6.9,7,0.002004726360935761
New York,3 wk ahead,percent,Bin,7,7.1,0.002004726360935761
New York,3 wk ahead,percent,Bin,7.1,7.2,0.002004726360935761
New York,3 wk ahead,percent,Bin,7.2,7.3,0.002004726360935761
New York,3 wk ahead,percent,Bin,7.3,7.4,0.002004726360935761
New York,3 wk ahead,percent,Bin,7.4,7.5,0.002004726360935761
New York,3 wk ahead,percent,Bin,7.5,7.6,0.002004726360935761
New York,3 wk ahead,percent,Bin,7.6,7.7,0.002004726360935761
New York,3 wk ahead,percent,Bin,7.7,7.8,0.002004726360935761
New York,3 wk ahead,percent,Bin,7.8,7.9,0.002004726360935761
New York,3 wk ahead,percent,Bin,7.9,8,0.002004726360935761
New York,3 wk ahead,percent,Bin,8,8.1,0.0020047263609357787
New York,3 wk ahead,percent,Bin,8.1,8.2,0.0020047263609357965
New York,3 wk ahead,percent,Bin,8.2,8.3,0.0020047263609357965
New York,3 wk ahead,percent,Bin,8.3,8.4,0.0020047263609357965
New York,3 wk ahead,percent,Bin,8.4,8.5,0.0020047263609357965
New York,3 wk ahead,percent,Bin,8.5,8.6,0.0020047263609357965
New York,3 wk ahead,percent,Bin,8.6,8.7,0.0020047263609357965
New York,3 wk ahead,percent,Bin,8.7,8.8,0.0020047263609357965
New York,3 wk ahead,percent,Bin,8.8,8.9,0.0020047263609357965
New York,3 wk ahead,percent,Bin,8.9,9,0.0020047263609357965
New York,3 wk ahead,percent,Bin,9,9.1,0.0020047263609357965
New York,3 wk ahead,percent,Bin,9.1,9.2,0.0020047263609357965
New York,3 wk ahead,percent,Bin,9.2,9.3,0.0020047263609357965
New York,3 wk ahead,percent,Bin,9.3,9.4,0.0020047263609357965
New York,3 wk ahead,percent,Bin,9.4,9.5,0.0020047263609357965
New York,3 wk ahead,percent,Bin,9.5,9.6,0.0020047263609357965
New York,3 wk ahead,percent,Bin,9.6,9.7,0.0020047263609357965
New York,3 wk ahead,percent,Bin,9.7,9.8,0.0020047263609357965
New York,3 wk ahead,percent,Bin,9.8,9.9,0.0020047263609357965
New York,3 wk ahead,percent,Bin,9.9,10,0.0020047263609357965
New York,3 wk ahead,percent,Bin,10,10.1,0.0020047263609357965
New York,3 wk ahead,percent,Bin,10.1,10.2,0.0020047263609357965
New York,3 wk ahead,percent,Bin,10.2,10.3,0.0020047263609357965
New York,3 wk ahead,percent,Bin,10.3,10.4,0.0020047263609357965
New York,3 wk ahead,percent,Bin,10.4,10.5,0.0020047263609357965
New York,3 wk ahead,percent,Bin,10.5,10.6,0.0020047263609357965
New York,3 wk ahead,percent,Bin,10.6,10.7,0.0020047263609357965
New York,3 wk ahead,percent,Bin,10.7,10.8,0.0020047263609357965
New York,3 wk ahead,percent,Bin,10.8,10.9,0.0020047263609357965
New York,3 wk ahead,percent,Bin,10.9,11,0.0020047263609357965
New York,3 wk ahead,percent,Bin,11,11.1,0.0020047263609357965
New York,3 wk ahead,percent,Bin,11.1,11.2,0.0020047263609357965
New York,3 wk ahead,percent,Bin,11.2,11.3,0.0020047263609357965
New York,3 wk ahead,percent,Bin,11.3,11.4,0.0020047263609357965
New York,3 wk ahead,percent,Bin,11.4,11.5,0.0020047263609357965
New York,3 wk ahead,percent,Bin,11.5,11.6,0.0020047263609357965
New York,3 wk ahead,percent,Bin,11.6,11.7,0.0020047263609357965
New York,3 wk ahead,percent,Bin,11.7,11.8,0.0020047263609357965
New York,3 wk ahead,percent,Bin,11.8,11.9,0.0020047263609357965
New York,3 wk ahead,percent,Bin,11.9,12,0.0020047263609357965
New York,3 wk ahead,percent,Bin,12,12.1,0.0020047263609357965
New York,3 wk ahead,percent,Bin,12.1,12.2,0.0020047263609357965
New York,3 wk ahead,percent,Bin,12.2,12.3,0.0020047263609357965
New York,3 wk ahead,percent,Bin,12.3,12.4,0.0020047263609357965
New York,3 wk ahead,percent,Bin,12.4,12.5,0.0020047263609357965
New York,3 wk ahead,percent,Bin,12.5,12.6,0.0020047263609357965
New York,3 wk ahead,percent,Bin,12.6,12.7,0.0020047263609357965
New York,3 wk ahead,percent,Bin,12.7,12.8,0.0020047263609357965
New York,3 wk ahead,percent,Bin,12.8,12.9,0.0020047263609357965
New York,3 wk ahead,percent,Bin,12.9,13,0.0020047263609357965
New York,3 wk ahead,percent,Bin,13,100,0.0020047263609357965
New York,4 wk ahead,percent,Bin,0,0.1,4.1261383738128805e-4
New York,4 wk ahead,percent,Bin,0.1,0.2,8.252276747625761e-4
New York,4 wk ahead,percent,Bin,0.2,0.3,8.252276747625759e-4
New York,4 wk ahead,percent,Bin,0.3,0.4,8.252276747625759e-4
New York,4 wk ahead,percent,Bin,0.4,0.5,8.252276747625759e-4
New York,4 wk ahead,percent,Bin,0.5,0.6,8.252276747625763e-4
New York,4 wk ahead,percent,Bin,0.6,0.7,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,0.7,0.8,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,0.8,0.9,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,0.9,1,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,1,1.1,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,1.1,1.2,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,1.2,1.3,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,1.3,1.4,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,1.4,1.5,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,1.5,1.6,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,1.6,1.7,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,1.7,1.8,8.252276747625768e-4
New York,4 wk ahead,percent,Bin,1.8,1.9,0.0011877288462540183
New York,4 wk ahead,percent,Bin,1.9,2,0.010539419358035458
New York,4 wk ahead,percent,Bin,2,2.1,0.05211836310985407
New York,4 wk ahead,percent,Bin,2.1,2.2,0.12397438587707119
New York,4 wk ahead,percent,Bin,2.2,2.3,0.16799493662852125
New York,4 wk ahead,percent,Bin,2.3,2.4,0.1507203528758461
New York,4 wk ahead,percent,Bin,2.4,2.5,0.08454478771706067
New York,4 wk ahead,percent,Bin,2.5,2.6,0.04564568268874445
New York,4 wk ahead,percent,Bin,2.6,2.7,0.07453787970174584
New York,4 wk ahead,percent,Bin,2.7,2.8,0.10345182785675452
New York,4 wk ahead,percent,Bin,2.8,2.9,0.07296391028446202
New York,4 wk ahead,percent,Bin,2.9,3,0.024850821058823813
New York,4 wk ahead,percent,Bin,3,3.1,0.003899417527181589
New York,4 wk ahead,percent,Bin,3.1,3.2,6.976940399537964e-4
New York,4 wk ahead,percent,Bin,3.2,3.3,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,3.3,3.4,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,3.4,3.5,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,3.5,3.6,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,3.6,3.7,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,3.7,3.8,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,3.8,3.9,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,3.9,4,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,4,4.1,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,4.1,4.2,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,4.2,4.3,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,4.3,4.4,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,4.4,4.5,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,4.5,4.6,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,4.6,4.7,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,4.7,4.8,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,4.8,4.9,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,4.9,5,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,5,5.1,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,5.1,5.2,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,5.2,5.3,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,5.3,5.4,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,5.4,5.5,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,5.5,5.6,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,5.6,5.7,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,5.7,5.8,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,5.8,5.9,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,5.9,6,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,6,6.1,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,6.1,6.2,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,6.2,6.3,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,6.3,6.4,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,6.4,6.5,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,6.5,6.6,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,6.6,6.7,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,6.7,6.8,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,6.8,6.9,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,6.9,7,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,7,7.1,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,7.1,7.2,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,7.2,7.3,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,7.3,7.4,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,7.4,7.5,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,7.5,7.6,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,7.6,7.7,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,7.7,7.8,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,7.8,7.9,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,7.9,8,6.91225334559045e-4
New York,4 wk ahead,percent,Bin,8,8.1,6.912253345590512e-4
New York,4 wk ahead,percent,Bin,8.1,8.2,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,8.2,8.3,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,8.3,8.4,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,8.4,8.5,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,8.5,8.6,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,8.6,8.7,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,8.7,8.8,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,8.8,8.9,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,8.9,9,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,9,9.1,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,9.1,9.2,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,9.2,9.3,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,9.3,9.4,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,9.4,9.5,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,9.5,9.6,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,9.6,9.7,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,9.7,9.8,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,9.8,9.9,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,9.9,10,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,10,10.1,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,10.1,10.2,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,10.2,10.3,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,10.3,10.4,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,10.4,10.5,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,10.5,10.6,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,10.6,10.7,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,10.7,10.8,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,10.8,10.9,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,10.9,11,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,11,11.1,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,11.1,11.2,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,11.2,11.3,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,11.3,11.4,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,11.4,11.5,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,11.5,11.6,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,11.6,11.7,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,11.7,11.8,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,11.8,11.9,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,11.9,12,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,12,12.1,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,12.1,12.2,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,12.2,12.3,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,12.3,12.4,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,12.4,12.5,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,12.5,12.6,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,12.6,12.7,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,12.7,12.8,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,12.8,12.9,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,12.9,13,6.912253345590574e-4
New York,4 wk ahead,percent,Bin,13,100,6.912253345590574e-4
North Carolina,Season peak week,week,Bin,40,41,0.0020561902754501677
North Carolina,Season peak week,week,Bin,41,42,0.0020561902754501677
North Carolina,Season peak week,week,Bin,42,43,0.0020561902754501677
North Carolina,Season peak week,week,Bin,43,44,0.0020561902754501677
North Carolina,Season peak week,week,Bin,44,45,0.0020561902754501677
North Carolina,Season peak week,week,Bin,45,46,0.0020561902754501677
North Carolina,Season peak week,week,Bin,46,47,0.0020561902754501677
North Carolina,Season peak week,week,Bin,47,48,0.0020561902754501677
North Carolina,Season peak week,week,Bin,48,49,0.0020561902754501677
North Carolina,Season peak week,week,Bin,49,50,0.004386457478895346
North Carolina,Season peak week,week,Bin,50,51,0.033390829510612126
North Carolina,Season peak week,week,Bin,51,52,0.1163727119246738
North Carolina,Season peak week,week,Bin,52,53,0.17630491778608667
North Carolina,Season peak week,week,Bin,1,2,0.11637376236340138
North Carolina,Season peak week,week,Bin,2,3,0.033464354413780255
North Carolina,Season peak week,week,Bin,3,4,0.005521658219501674
North Carolina,Season peak week,week,Bin,4,5,0.011496806090956392
North Carolina,Season peak week,week,Bin,5,6,0.04155472359493039
North Carolina,Season peak week,week,Bin,6,7,0.08102525774233893
North Carolina,Season peak week,week,Bin,7,8,0.11637215842043087
North Carolina,Season peak week,week,Bin,8,9,0.1286684747936013
North Carolina,Season peak week,week,Bin,9,10,0.07896158024354331
North Carolina,Season peak week,week,Bin,10,11,0.022333858151592695
North Carolina,Season peak week,week,Bin,11,12,0.002926041504681601
North Carolina,Season peak week,week,Bin,12,13,0.001371188364657976
North Carolina,Season peak week,week,Bin,13,14,0.001371188364657976
North Carolina,Season peak week,week,Bin,14,15,0.001371188364657976
North Carolina,Season peak week,week,Bin,15,16,0.001371188364657976
North Carolina,Season peak week,week,Bin,16,17,0.001371188364657976
North Carolina,Season peak week,week,Bin,17,18,0.001371188364657976
North Carolina,Season peak week,week,Bin,18,19,0.001371188364657976
North Carolina,Season peak week,week,Bin,19,20,0.001371188364657976
North Carolina,Season peak week,week,Bin,20,21,0.001371188364657976
North Carolina,Season peak percentage,percent,Bin,0,0.1,0.0017816810840752368
North Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.0036904247217952593
North Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.003862845670834059
North Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.004038739804519293
North Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.004217908870146149
North Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.004400130516565167
North Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.004585261290602788
North Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.004773036805378283
North Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.0049631736385753605
North Carolina,Season peak percentage,percent,Bin,0.9,1,0.005155431708696645
North Carolina,Season peak percentage,percent,Bin,1,1.1,0.005349542340435755
North Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.005545233096616098
North Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.005742208444745261
North Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.005940183800190474
North Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.006138859320071673
North Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.006337899300967723
North Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.006536986822682151
North Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.0067357967356824885
North Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.006933999327487408
North Carolina,Season peak percentage,percent,Bin,1.9,2,0.007131259736784321
North Carolina,Season peak percentage,percent,Bin,2,2.1,0.007327245470795614
North Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.007521577171004878
North Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.007713918923164128
North Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.007903965762609275
North Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.00809135768485368
North Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.00827576432261137
North Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.0084568586587668
North Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.008634321069823411
North Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.008807797099602912
North Carolina,Season peak percentage,percent,Bin,2.9,3,0.008976931228110697
North Carolina,Season peak percentage,percent,Bin,3,3.1,0.009141510639034468
North Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.00930126277258116
North Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.009455875055866652
North Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.00960511172916446
North Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.009748732616713522
North Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.00988649112662199
North Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.010018127451075448
North Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.010143486667414874
North Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.010262497289866949
North Carolina,Season peak percentage,percent,Bin,3.9,4,0.01037496841759766
North Carolina,Season peak percentage,percent,Bin,4,4.1,0.010480764366843092
North Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.01057981385647425
North Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.010672005477300827
North Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.010757236112186522
North Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.010835514973376611
North Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.010906849547073758
North Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.010971318010678431
North Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.011028865291859773
North Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.011079562401872778
North Carolina,Season peak percentage,percent,Bin,4.9,5,0.01112348304943464
North Carolina,Season peak percentage,percent,Bin,5,5.1,0.011160613307061296
North Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.01119114507887805
North Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.01121514298691016
North Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.011232789508591494
North Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.011244207075882204
North Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.011249460978893648
North Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.011248728077000565
North Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.01124205614701897
North Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.011229664650310561
North Carolina,Season peak percentage,percent,Bin,5.9,6,0.011211676880554735
North Carolina,Season peak percentage,percent,Bin,6,6.1,0.011188200982732335
North Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.011159421781876544
North Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.011125397118647023
North Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.011086215522580177
North Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.011041938211226596
North Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.010992679686566578
North Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.01093853087110952
North Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.01087952446594772
North Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.010815710928786661
North Carolina,Season peak percentage,percent,Bin,6.9,7,0.010747153911488358
North Carolina,Season peak percentage,percent,Bin,7,7.1,0.010673798246361058
North Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.010595619859385987
North Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.010512652289183893
North Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.010424896932934915
North Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.010332329750715347
North Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.010234900684225336
North Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.010132616658948648
North Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.010025433484112252
North Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.009913214178416332
North Carolina,Season peak percentage,percent,Bin,7.9,8,0.009795972349577773
North Carolina,Season peak percentage,percent,Bin,8,8.1,0.009673727596978916
