location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.07360498435182723
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.08519082755376454
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.08190769804173162
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.06515492803818572
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.04280048449767121
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.023122412874209776
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.010263518575064764
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,0.0037238705013336623
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,0.0011019174686162487
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,2.676383528858515e-4
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,5.234850136896574e-5
Nebraska,3 wk ahead,percent,Bin,3.9,4,8.382948943355329e-6
Nebraska,3 wk ahead,percent,Bin,4,4.1,1.0993510447379708e-6
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,1.1405313424439598e-7
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,9.894141826109129e-9
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,6.931032647189503e-10
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,3.8210608815563635e-11
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,1.7858432441341725e-12
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,6.561194320060602e-14
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,1.929922703960937e-15
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,4.475978981340942e-17
Nebraska,3 wk ahead,percent,Bin,4.9,5,8.96032217385487e-20
Nebraska,3 wk ahead,percent,Bin,5,5.1,0
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,0
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,0
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,0
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,1.238325720683588e-19
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,9.916660836010443e-20
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,4.0853451980330613e-19
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,3.1438824904521377e-19
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,5.505558632965538e-19
Nebraska,3 wk ahead,percent,Bin,5.9,6,2.726657424416087e-18
Nebraska,3 wk ahead,percent,Bin,6,6.1,4.6199566359575644e-18
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,3.3316496980067683e-18
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,8.850102184604825e-19
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,2.574157240256287e-18
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,2.8394442936624216e-18
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,1.1347412617284114e-18
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,1.4852951317484387e-19
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,2.4132442223853643e-18
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,1.3482211352246783e-18
Nebraska,3 wk ahead,percent,Bin,6.9,7,2.1361945326960464e-18
Nebraska,3 wk ahead,percent,Bin,7,7.1,2.9129394375055028e-18
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,1.6224885317920184e-18
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,1.6406190293009282e-18
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,9.292818109117771e-19
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,4.275038808832546e-19
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,6.635673809771598e-19
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,4.148435795552521e-18
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,1.0299914100062557e-18
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,0
Nebraska,3 wk ahead,percent,Bin,7.9,8,0
Nebraska,3 wk ahead,percent,Bin,8,8.1,0
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,0
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,8.211220941752785e-21
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,3.4997364706030936e-17
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,1.592438056431469e-15
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,5.4538119464506297e-14
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,1.4162184674387682e-12
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,2.9830525458427936e-11
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,5.325595187501172e-10
Nebraska,3 wk ahead,percent,Bin,8.9,9,7.348897244269123e-9
Nebraska,3 wk ahead,percent,Bin,9,9.1,8.313214734765252e-8
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,7.742700908287952e-7
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,5.699649153062893e-6
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,3.447897968251987e-5
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,1.6834588777198052e-4
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,6.628339447353143e-4
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,0.002127525875968026
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,0.005509907019634806
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,0.01157359156402603
Nebraska,3 wk ahead,percent,Bin,9.9,10,0.019690801584791234
Nebraska,3 wk ahead,percent,Bin,10,10.1,0.02714460835927176
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,0.03031009032376774
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,0.027414513063882772
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,0.020097138617922013
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,0.011930797063967699
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,0.005739837609026876
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,0.002232600857429544
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,7.066484200446274e-4
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,10.9,11,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,11,11.1,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,11.9,12,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,12,12.1,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,12.9,13,3.467303584363988e-4
Nebraska,3 wk ahead,percent,Bin,13,100,3.467303584363988e-4
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.00528106787607047
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.011226960697735674
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.01188864841831359
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.012244633387050676
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.01228386950193058
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.012031472112204894
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.011548895254837408
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.01092684783601426
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.010275963945407656
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.009714217060715345
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.009353285722644485
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.009286812776325336
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.009579385042133208
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.010262012460845009
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.011330603114179279
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.012748486979285186
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.01445130693854342
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.01635774718184972
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.018378672207689382
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.020426873929729632
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.022425859391935227
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.024315113822059663
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.026052810481327307
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.027613490007367424
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.028983384687692612
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.030153522202557625
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.031112932828336746
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.031841902219129234
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.03230890387034954
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.03247210581984425
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.03228375246773355
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.03169790761450283
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.03068191258291078
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.029225194462870807
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.02734596261519528
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.025095107422490038
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.022553719010309288
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.01982558512289158
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.017026726300568285
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.014273463110648555
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.011670087114915108
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,0.009300028659852739
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,0.007219716924012919
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,0.005457178060929979
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,0.004014811193617788
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,0.0028739346570295513
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,0.00200098735753507
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,0.0013547214912608325
Nebraska,4 wk ahead,percent,Bin,4.8,4.9,8.91808060336253e-4
Nebraska,4 wk ahead,percent,Bin,4.9,5,5.706789089343628e-4
Nebraska,4 wk ahead,percent,Bin,5,5.1,3.5489604516608555e-4
Nebraska,4 wk ahead,percent,Bin,5.1,5.2,2.144802524882314e-4
Nebraska,4 wk ahead,percent,Bin,5.2,5.3,1.2597025430642592e-4
Nebraska,4 wk ahead,percent,Bin,5.3,5.4,7.187555034391977e-5
Nebraska,4 wk ahead,percent,Bin,5.4,5.5,3.9843411290575346e-5
Nebraska,4 wk ahead,percent,Bin,5.5,5.6,2.145588744713535e-5
Nebraska,4 wk ahead,percent,Bin,5.6,5.7,1.1220351070006893e-5
Nebraska,4 wk ahead,percent,Bin,5.7,5.8,5.696683729555824e-6
Nebraska,4 wk ahead,percent,Bin,5.8,5.9,2.8102400755673736e-6
Nebraska,4 wk ahead,percent,Bin,5.9,6,1.346071575702146e-6
Nebraska,4 wk ahead,percent,Bin,6,6.1,6.261510899807546e-7
Nebraska,4 wk ahead,percent,Bin,6.1,6.2,2.833376241358838e-7
Nebraska,4 wk ahead,percent,Bin,6.2,6.3,1.2607212496030067e-7
Nebraska,4 wk ahead,percent,Bin,6.3,6.4,5.829983201223224e-8
Nebraska,4 wk ahead,percent,Bin,6.4,6.5,3.573218163741804e-8
Nebraska,4 wk ahead,percent,Bin,6.5,6.6,4.272613327464735e-8
Nebraska,4 wk ahead,percent,Bin,6.6,6.7,8.385135656472172e-8
Nebraska,4 wk ahead,percent,Bin,6.7,6.8,1.8603168665033795e-7
Nebraska,4 wk ahead,percent,Bin,6.8,6.9,4.1254556961357727e-7
Nebraska,4 wk ahead,percent,Bin,6.9,7,8.917311248324455e-7
Nebraska,4 wk ahead,percent,Bin,7,7.1,1.87117771625909e-6
Nebraska,4 wk ahead,percent,Bin,7.1,7.2,3.8105551943674597e-6
Nebraska,4 wk ahead,percent,Bin,7.2,7.3,7.531735949270358e-6
Nebraska,4 wk ahead,percent,Bin,7.3,7.4,1.4444795243585641e-5
Nebraska,4 wk ahead,percent,Bin,7.4,7.5,2.6888334159838266e-5
Nebraska,4 wk ahead,percent,Bin,7.5,7.6,4.8569673756622395e-5
Nebraska,4 wk ahead,percent,Bin,7.6,7.7,8.512192999702328e-5
Nebraska,4 wk ahead,percent,Bin,7.7,7.8,1.4474377598246732e-4
Nebraska,4 wk ahead,percent,Bin,7.8,7.9,2.3889101964942174e-4
Nebraska,4 wk ahead,percent,Bin,7.9,8,3.825399853693921e-4
Nebraska,4 wk ahead,percent,Bin,8,8.1,5.943409702316371e-4
Nebraska,4 wk ahead,percent,Bin,8.1,8.2,8.960933647279133e-4
Nebraska,4 wk ahead,percent,Bin,8.2,8.3,0.0013111064220379803
Nebraska,4 wk ahead,percent,Bin,8.3,8.4,0.001861381098420396
Nebraska,4 wk ahead,percent,Bin,8.4,8.5,0.002564426545509424
Nebraska,4 wk ahead,percent,Bin,8.5,8.6,0.0034283028156878678
Nebraska,4 wk ahead,percent,Bin,8.6,8.7,0.004447285116378952
Nebraska,4 wk ahead,percent,Bin,8.7,8.8,0.0055980635092046154
Nebraska,4 wk ahead,percent,Bin,8.8,8.9,0.006837863261630406
Nebraska,4 wk ahead,percent,Bin,8.9,9,0.008104644058094992
Nebraska,4 wk ahead,percent,Bin,9,9.1,0.009321495982318916
Nebraska,4 wk ahead,percent,Bin,9.1,9.2,0.010403412175707913
Nebraska,4 wk ahead,percent,Bin,9.2,9.3,0.011266706138644434
Nebraska,4 wk ahead,percent,Bin,9.3,9.4,0.011840247127073284
Nebraska,4 wk ahead,percent,Bin,9.4,9.5,0.012074013602775532
Nebraska,4 wk ahead,percent,Bin,9.5,9.6,0.011947333820426878
Nebraska,4 wk ahead,percent,Bin,9.6,9.7,0.011471748819046411
Nebraska,4 wk ahead,percent,Bin,9.7,9.8,0.010688770065306979
Nebraska,4 wk ahead,percent,Bin,9.8,9.9,0.009663923105053237
Nebraska,4 wk ahead,percent,Bin,9.9,10,0.008478522010352029
Nebraska,4 wk ahead,percent,Bin,10,10.1,0.00721812532457587
Nebraska,4 wk ahead,percent,Bin,10.1,10.2,0.005962915896811315
Nebraska,4 wk ahead,percent,Bin,10.2,10.3,0.004780023636486896
Nebraska,4 wk ahead,percent,Bin,10.3,10.4,0.0037181497454677128
Nebraska,4 wk ahead,percent,Bin,10.4,10.5,0.0028064145820227387
Nebraska,4 wk ahead,percent,Bin,10.5,10.6,0.0020555767136291245
Nebraska,4 wk ahead,percent,Bin,10.6,10.7,0.0014609632091181343
Nebraska,4 wk ahead,percent,Bin,10.7,10.8,0.0010075826159843487
Nebraska,4 wk ahead,percent,Bin,10.8,10.9,6.743701417011817e-4
Nebraska,4 wk ahead,percent,Bin,10.9,11,4.3795401134299436e-4
Nebraska,4 wk ahead,percent,Bin,11,11.1,2.759419555276496e-4
Nebraska,4 wk ahead,percent,Bin,11.1,11.2,1.6907287676609783e-4
Nebraska,4 wk ahead,percent,Bin,11.2,11.3,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,11.3,11.4,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,11.4,11.5,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,11.5,11.6,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,11.6,11.7,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,11.7,11.8,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,11.8,11.9,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,11.9,12,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,12,12.1,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,12.1,12.2,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,12.2,12.3,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,12.3,12.4,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,12.4,12.5,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,12.5,12.6,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,12.6,12.7,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,12.7,12.8,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,12.8,12.9,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,12.9,13,1.360739031605568e-4
Nebraska,4 wk ahead,percent,Bin,13,100,1.360739031605568e-4
Nevada,Season peak week,week,Bin,40,41,2.456221894994096e-4
Nevada,Season peak week,week,Bin,41,42,2.456221894994096e-4
Nevada,Season peak week,week,Bin,42,43,2.456221894994096e-4
Nevada,Season peak week,week,Bin,43,44,3.753311227884784e-4
Nevada,Season peak week,week,Bin,44,45,9.109574141415618e-4
Nevada,Season peak week,week,Bin,45,46,0.0020141121808165694
Nevada,Season peak week,week,Bin,46,47,0.004049033219096427
Nevada,Season peak week,week,Bin,47,48,0.007415232070017311
Nevada,Season peak week,week,Bin,48,49,0.012403218811915945
Nevada,Season peak week,week,Bin,49,50,0.019023654185342364
Nevada,Season peak week,week,Bin,50,51,0.026905941292670293
Nevada,Season peak week,week,Bin,51,52,0.03536903002678091
Nevada,Season peak week,week,Bin,52,53,0.043665101839528576
Nevada,Season peak week,week,Bin,1,2,0.05126525420259574
Nevada,Season peak week,week,Bin,2,3,0.057996730786326875
Nevada,Season peak week,week,Bin,3,4,0.06393506692250057
Nevada,Season peak week,week,Bin,4,5,0.06913705941143014
Nevada,Season peak week,week,Bin,5,6,0.07340835164216178
Nevada,Season peak week,week,Bin,6,7,0.07625238325022422
Nevada,Season peak week,week,Bin,7,8,0.07700331819145168
Nevada,Season peak week,week,Bin,8,9,0.07505221949797466
Nevada,Season peak week,week,Bin,9,10,0.07007748170165526
Nevada,Season peak week,week,Bin,10,11,0.06221985312926135
Nevada,Season peak week,week,Bin,11,12,0.052153714797177245
Nevada,Season peak week,week,Bin,12,13,0.040993896939375274
Nevada,Season peak week,week,Bin,13,14,0.030034533304212543
Nevada,Season peak week,week,Bin,14,15,0.020406269203739984
Nevada,Season peak week,week,Bin,15,16,0.01280273775659619
Nevada,Season peak week,week,Bin,16,17,0.00739187405217311
Nevada,Season peak week,week,Bin,17,18,0.003916456642802343
Nevada,Season peak week,week,Bin,18,19,0.0019000596482551854
Nevada,Season peak week,week,Bin,19,20,8.424067725387749e-4
Nevada,Season peak week,week,Bin,20,21,3.418534159504579e-4
Nevada,Season peak percentage,percent,Bin,0,0.1,8.441423552862892e-5
Nevada,Season peak percentage,percent,Bin,0.1,0.2,1.6882847105725786e-4
Nevada,Season peak percentage,percent,Bin,0.2,0.3,1.688284710572578e-4
Nevada,Season peak percentage,percent,Bin,0.3,0.4,1.688284710572578e-4
Nevada,Season peak percentage,percent,Bin,0.4,0.5,1.688284710572578e-4
Nevada,Season peak percentage,percent,Bin,0.5,0.6,1.688284710572579e-4
Nevada,Season peak percentage,percent,Bin,0.6,0.7,1.68828471057258e-4
Nevada,Season peak percentage,percent,Bin,0.7,0.8,1.68828471057258e-4
Nevada,Season peak percentage,percent,Bin,0.8,0.9,1.6953395942663073e-4
Nevada,Season peak percentage,percent,Bin,0.9,1,2.351930939014854e-4
Nevada,Season peak percentage,percent,Bin,1,1.1,3.8452119646152205e-4
Nevada,Season peak percentage,percent,Bin,1.1,1.2,6.112878698961245e-4
Nevada,Season peak percentage,percent,Bin,1.2,1.3,9.449711845169154e-4
Nevada,Season peak percentage,percent,Bin,1.3,1.4,0.001420588220717949
Nevada,Season peak percentage,percent,Bin,1.4,1.5,0.00207697912101949
Nevada,Season peak percentage,percent,Bin,1.5,1.6,0.002953740044070622
Nevada,Season peak percentage,percent,Bin,1.6,1.7,0.004086456435230521
Nevada,Season peak percentage,percent,Bin,1.7,1.8,0.005501002937176756
Nevada,Season peak percentage,percent,Bin,1.8,1.9,0.007207144525173402
Nevada,Season peak percentage,percent,Bin,1.9,2,0.00919283544206569
Nevada,Season peak percentage,percent,Bin,2,2.1,0.01142049972996081
Nevada,Season peak percentage,percent,Bin,2.1,2.2,0.013826401028568793
Nevada,Season peak percentage,percent,Bin,2.2,2.3,0.01632446123854806
Nevada,Season peak percentage,percent,Bin,2.3,2.4,0.018814238659258884
Nevada,Season peak percentage,percent,Bin,2.4,2.5,0.02119270998740709
Nevada,Season peak percentage,percent,Bin,2.5,2.6,0.023368071812486003
Nevada,Season peak percentage,percent,Bin,2.6,2.7,0.025273071087107704
Nevada,Season peak percentage,percent,Bin,2.7,2.8,0.026875212714606467
Nevada,Season peak percentage,percent,Bin,2.8,2.9,0.02818140893530642
Nevada,Season peak percentage,percent,Bin,2.9,3,0.029235726362774318
Nevada,Season peak percentage,percent,Bin,3,3.1,0.030110106146204123
Nevada,Season peak percentage,percent,Bin,3.1,3.2,0.0308899255223195
Nevada,Season peak percentage,percent,Bin,3.2,3.3,0.031656741226459714
Nevada,Season peak percentage,percent,Bin,3.3,3.4,0.0324715536077188
Nevada,Season peak percentage,percent,Bin,3.4,3.5,0.03336199923367843
Nevada,Season peak percentage,percent,Bin,3.5,3.6,0.034315837812357475
Nevada,Season peak percentage,percent,Bin,3.6,3.7,0.035281885369096835
Nevada,Season peak percentage,percent,Bin,3.7,3.8,0.036177881612996614
Nevada,Season peak percentage,percent,Bin,3.8,3.9,0.03690354541198368
Nevada,Season peak percentage,percent,Bin,3.9,4,0.03735625649145806
Nevada,Season peak percentage,percent,Bin,4,4.1,0.03744602462064516
Nevada,Season peak percentage,percent,Bin,4.1,4.2,0.03710779088566207
Nevada,Season peak percentage,percent,Bin,4.2,4.3,0.036308431685938614
Nevada,Season peak percentage,percent,Bin,4.3,4.4,0.03504893024980341
Nevada,Season peak percentage,percent,Bin,4.4,4.5,0.03336129225036733
Nevada,Season peak percentage,percent,Bin,4.5,4.6,0.03130241836203514
Nevada,Season peak percentage,percent,Bin,4.6,4.7,0.02894596346083642
Nevada,Season peak percentage,percent,Bin,4.7,4.8,0.026374303369829186
Nevada,Season peak percentage,percent,Bin,4.8,4.9,0.023671750438029632
Nevada,Season peak percentage,percent,Bin,4.9,5,0.020919651627922056
Nevada,Season peak percentage,percent,Bin,5,5.1,0.018192987273975333
Nevada,Season peak percentage,percent,Bin,5.1,5.2,0.01555830507841113
Nevada,Season peak percentage,percent,Bin,5.2,5.3,0.01307235236284584
Nevada,Season peak percentage,percent,Bin,5.3,5.4,0.01078103215952508
Nevada,Season peak percentage,percent,Bin,5.4,5.5,0.008718445377469602
Nevada,Season peak percentage,percent,Bin,5.5,5.6,0.00690620761226024
Nevada,Season peak percentage,percent,Bin,5.6,5.7,0.005353376126012559
Nevada,Season peak percentage,percent,Bin,5.7,5.8,0.004056837155511841
Nevada,Season peak percentage,percent,Bin,5.8,5.9,0.0030028865970226104
Nevada,Season peak percentage,percent,Bin,5.9,6,0.0021693937127030436
Nevada,Season peak percentage,percent,Bin,6,6.1,0.0015285414198252494
Nevada,Season peak percentage,percent,Bin,6.1,6.2,0.0010497715407945293
Nevada,Season peak percentage,percent,Bin,6.2,6.3,7.023441523631314e-4
Nevada,Season peak percentage,percent,Bin,6.3,6.4,4.575612179371007e-4
Nevada,Season peak percentage,percent,Bin,6.4,6.5,2.9015426219227466e-4
Nevada,Season peak percentage,percent,Bin,6.5,6.6,1.790432937579077e-4
Nevada,Season peak percentage,percent,Bin,6.6,6.7,1.2984837060145708e-4
Nevada,Season peak percentage,percent,Bin,6.7,6.8,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,6.8,6.9,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,6.9,7,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7,7.1,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.1,7.2,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.2,7.3,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.3,7.4,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.4,7.5,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.5,7.6,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.6,7.7,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.7,7.8,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.8,7.9,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,7.9,8,1.2931802785683832e-4
Nevada,Season peak percentage,percent,Bin,8,8.1,1.2931802785683946e-4
Nevada,Season peak percentage,percent,Bin,8.1,8.2,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.2,8.3,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.3,8.4,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.4,8.5,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.5,8.6,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.6,8.7,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.7,8.8,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.8,8.9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,8.9,9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9,9.1,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.1,9.2,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.2,9.3,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.3,9.4,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.4,9.5,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.5,9.6,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.6,9.7,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.7,9.8,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.8,9.9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,9.9,10,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10,10.1,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.1,10.2,1.2931802785684062e-4
