location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.0206492267365663
North Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.02037059832513486
North Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.020012905530128838
North Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.019569513023600955
North Dakota,Season peak percentage,percent,Bin,3.9,4,0.019033887979727507
North Dakota,Season peak percentage,percent,Bin,4,4.1,0.018401099513404313
North Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.01766901792758183
North Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.016839150804163455
North Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.015917470489859406
North Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.01491447004996298
North Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.013844881042292128
North Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.012727081059915612
North Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.011582237800790521
North Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.010433121325152504
North Dakota,Season peak percentage,percent,Bin,4.9,5,0.009303038039647844
North Dakota,Season peak percentage,percent,Bin,5,5.1,0.008214696136374778
North Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.007189297709313223
North Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.006245918217595154
North Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.005400981228466406
North Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.004668036076932135
North Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.00405795593262521
North Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.003579188223629672
North Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.003237784572934424
North Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.003038016784819707
North Dakota,Season peak percentage,percent,Bin,5.9,6,0.0029825931482641913
North Dakota,Season peak percentage,percent,Bin,6,6.1,0.0030725382816129106
North Dakota,Season peak percentage,percent,Bin,6.1,6.2,0.0033073518119146376
North Dakota,Season peak percentage,percent,Bin,6.2,6.3,0.003684763160384678
North Dakota,Season peak percentage,percent,Bin,6.3,6.4,0.004200261019013178
North Dakota,Season peak percentage,percent,Bin,6.4,6.5,0.004846426197371416
North Dakota,Season peak percentage,percent,Bin,6.5,6.6,0.005612668292262809
North Dakota,Season peak percentage,percent,Bin,6.6,6.7,0.006484510078800286
North Dakota,Season peak percentage,percent,Bin,6.7,6.8,0.00744319259433948
North Dakota,Season peak percentage,percent,Bin,6.8,6.9,0.008465696152351302
North Dakota,Season peak percentage,percent,Bin,6.9,7,0.009524813218130304
North Dakota,Season peak percentage,percent,Bin,7,7.1,0.010589687112410913
North Dakota,Season peak percentage,percent,Bin,7.1,7.2,0.011626822550891293
North Dakota,Season peak percentage,percent,Bin,7.2,7.3,0.01260132568255338
North Dakota,Season peak percentage,percent,Bin,7.3,7.4,0.013478470566982296
North Dakota,Season peak percentage,percent,Bin,7.4,7.5,0.014225588635567075
North Dakota,Season peak percentage,percent,Bin,7.5,7.6,0.014813751828942016
North Dakota,Season peak percentage,percent,Bin,7.6,7.7,0.015219420377964123
North Dakota,Season peak percentage,percent,Bin,7.7,7.8,0.015426208303167297
North Dakota,Season peak percentage,percent,Bin,7.8,7.9,0.015425429041697511
North Dakota,Season peak percentage,percent,Bin,7.9,8,0.01521683441461959
North Dakota,Season peak percentage,percent,Bin,8,8.1,0.014808831650292705
North Dakota,Season peak percentage,percent,Bin,8.1,8.2,0.01421748289166981
North Dakota,Season peak percentage,percent,Bin,8.2,8.3,0.013465670916074852
North Dakota,Season peak percentage,percent,Bin,8.3,8.4,0.012581602262652041
North Dakota,Season peak percentage,percent,Bin,8.4,8.5,0.011597055540106366
North Dakota,Season peak percentage,percent,Bin,8.5,8.6,0.010545370180351496
North Dakota,Season peak percentage,percent,Bin,8.6,8.7,0.009459731978707399
North Dakota,Season peak percentage,percent,Bin,8.7,8.8,0.008371406757412608
North Dakota,Season peak percentage,percent,Bin,8.8,8.9,0.007308354207079958
North Dakota,Season peak percentage,percent,Bin,8.9,9,0.006294241318296972
North Dakota,Season peak percentage,percent,Bin,9,9.1,0.00534771069831661
North Dakota,Season peak percentage,percent,Bin,9.1,9.2,0.004482221428371826
North Dakota,Season peak percentage,percent,Bin,9.2,9.3,0.0037061260342158816
North Dakota,Season peak percentage,percent,Bin,9.3,9.4,0.003023087943515976
North Dakota,Season peak percentage,percent,Bin,9.4,9.5,0.002432674293021185
North Dakota,Season peak percentage,percent,Bin,9.5,9.6,0.0019311786791600853
North Dakota,Season peak percentage,percent,Bin,9.6,9.7,0.0015124012526192662
North Dakota,Season peak percentage,percent,Bin,9.7,9.8,0.0011684340869533415
North Dakota,Season peak percentage,percent,Bin,9.8,9.9,8.90525350924959e-4
North Dakota,Season peak percentage,percent,Bin,9.9,10,6.695687908206958e-4
North Dakota,Season peak percentage,percent,Bin,10,10.1,4.9663107581811e-4
North Dakota,Season peak percentage,percent,Bin,10.1,10.2,3.63389873799688e-4
North Dakota,Season peak percentage,percent,Bin,10.2,10.3,2.623130644387974e-4
North Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.8679533085428276e-4
North Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.4839897003602777e-4
North Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,10.9,11,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11,11.1,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.9,12,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12,12.1,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.9,13,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,13,100,1.4775442671872437e-4
North Dakota,1 wk ahead,percent,Bin,0,0.1,0.011862042083266628
North Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.0247556379223121
North Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.02590253464480677
North Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.026743548354155502
North Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.0272494912092106
North Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.027410776312297568
North Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.027229946177766556
North Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.026727429488099728
North Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.02593644249786606
North Dakota,1 wk ahead,percent,Bin,0.9,1,0.024905009589744547
North Dakota,1 wk ahead,percent,Bin,1,1.1,0.023690688242163905
North Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.022358251108451247
North Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.020975672637879195
North Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.0196105626656376
North Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.018325850050980537
North Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.01717761125256984
North Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.016209874337583346
North Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.01545676153786907
North Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.014935296391348177
North Dakota,1 wk ahead,percent,Bin,1.9,2,0.014650063785520492
North Dakota,1 wk ahead,percent,Bin,2,2.1,0.014591106329052674
North Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.014735292705335318
North Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.015049713425845023
North Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.01549106012424503
North Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.01601181526294503
North Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.016560887197371824
North Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.017087429402529247
North Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.017543672695132167
North Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.01788702983760493
North Dakota,1 wk ahead,percent,Bin,2.9,3,0.018082537019746544
North Dakota,1 wk ahead,percent,Bin,3,3.1,0.01810341088114049
North Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.017933571637781275
North Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.017566802400020985
North Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.01700630018305315
North Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.016265335092709745
North Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.015363383180830035
North Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.014328543664184948
North Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.01319144554356004
North Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.01198638019843526
North Dakota,1 wk ahead,percent,Bin,3.9,4,0.010747534871377624
North Dakota,1 wk ahead,percent,Bin,4,4.1,0.009508505129179745
North Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.008299791960736968
North Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.007148249842416234
North Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.006075738176320459
North Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.005099624947644465
North Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.004231151322433819
North Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.0034782378612612584
North Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.002843623223487755
North Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.00232831234204024
North Dakota,1 wk ahead,percent,Bin,4.9,5,0.0019296919876284257
North Dakota,1 wk ahead,percent,Bin,5,5.1,0.0016448236989994437
North Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.001470249453073732
North Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.0014026333147384416
North Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.0014389153484786134
North Dakota,1 wk ahead,percent,Bin,5.4,5.5,0.0015765056521573253
North Dakota,1 wk ahead,percent,Bin,5.5,5.6,0.0018135563773591613
North Dakota,1 wk ahead,percent,Bin,5.6,5.7,0.0021471747688391156
North Dakota,1 wk ahead,percent,Bin,5.7,5.8,0.002574206068189383
North Dakota,1 wk ahead,percent,Bin,5.8,5.9,0.0030885687344145915
North Dakota,1 wk ahead,percent,Bin,5.9,6,0.003682438069542146
North Dakota,1 wk ahead,percent,Bin,6,6.1,0.004343841318045733
North Dakota,1 wk ahead,percent,Bin,6.1,6.2,0.005057446504822824
North Dakota,1 wk ahead,percent,Bin,6.2,6.3,0.005803277659291722
North Dakota,1 wk ahead,percent,Bin,6.3,6.4,0.006558052454777288
North Dakota,1 wk ahead,percent,Bin,6.4,6.5,0.0072952834003060345
North Dakota,1 wk ahead,percent,Bin,6.5,6.6,0.007986938397186014
North Dakota,1 wk ahead,percent,Bin,6.6,6.7,0.008604254513409742
North Dakota,1 wk ahead,percent,Bin,6.7,6.8,0.009120988235250493
North Dakota,1 wk ahead,percent,Bin,6.8,6.9,0.009512926603694294
North Dakota,1 wk ahead,percent,Bin,6.9,7,0.009762176531451543
North Dakota,1 wk ahead,percent,Bin,7,7.1,0.009856105373015036
North Dakota,1 wk ahead,percent,Bin,7.1,7.2,0.009790731391143824
North Dakota,1 wk ahead,percent,Bin,7.2,7.3,0.009569112997550627
North Dakota,1 wk ahead,percent,Bin,7.3,7.4,0.009201399107636853
North Dakota,1 wk ahead,percent,Bin,7.4,7.5,0.008705122814734434
North Dakota,1 wk ahead,percent,Bin,7.5,7.6,0.008102739972158574
North Dakota,1 wk ahead,percent,Bin,7.6,7.7,0.007420542917125522
North Dakota,1 wk ahead,percent,Bin,7.7,7.8,0.006686001580297988
North Dakota,1 wk ahead,percent,Bin,7.8,7.9,0.00592703424110459
North Dakota,1 wk ahead,percent,Bin,7.9,8,0.005169481148779613
North Dakota,1 wk ahead,percent,Bin,8,8.1,0.004435970592368732
North Dakota,1 wk ahead,percent,Bin,8.1,8.2,0.003745158222125572
North Dakota,1 wk ahead,percent,Bin,8.2,8.3,0.0031108734372231996
North Dakota,1 wk ahead,percent,Bin,8.3,8.4,0.0025424347564967447
North Dakota,1 wk ahead,percent,Bin,8.4,8.5,0.002044305919094875
North Dakota,1 wk ahead,percent,Bin,8.5,8.6,0.0016170951522015073
North Dakota,1 wk ahead,percent,Bin,8.6,8.7,0.0012587470265845889
North Dakota,1 wk ahead,percent,Bin,8.7,8.8,9.638688766605128e-4
North Dakota,1 wk ahead,percent,Bin,8.8,8.9,7.262866086534878e-4
North Dakota,1 wk ahead,percent,Bin,8.9,9,5.382835769006033e-4
North Dakota,1 wk ahead,percent,Bin,9,9.1,3.926080619178101e-4
North Dakota,1 wk ahead,percent,Bin,9.1,9.2,2.816975004651505e-4
North Dakota,1 wk ahead,percent,Bin,9.2,9.3,1.988915615683354e-4
North Dakota,1 wk ahead,percent,Bin,9.3,9.4,1.381454440371606e-4
North Dakota,1 wk ahead,percent,Bin,9.4,9.5,1.110030822673579e-4
North Dakota,1 wk ahead,percent,Bin,9.5,9.6,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,9.6,9.7,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,9.7,9.8,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,9.8,9.9,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,9.9,10,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,10,10.1,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,10.1,10.2,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,10.2,10.3,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,10.3,10.4,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,10.4,10.5,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,10.5,10.6,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,10.6,10.7,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,10.7,10.8,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,10.8,10.9,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,10.9,11,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,11,11.1,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,11.1,11.2,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,11.2,11.3,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,11.3,11.4,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,11.4,11.5,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,11.5,11.6,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,11.6,11.7,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,11.7,11.8,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,11.8,11.9,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,11.9,12,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,12,12.1,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,12.1,12.2,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,12.2,12.3,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,12.3,12.4,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,12.4,12.5,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,12.5,12.6,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,12.6,12.7,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,12.7,12.8,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,12.8,12.9,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,12.9,13,1.109009110633191e-4
North Dakota,1 wk ahead,percent,Bin,13,100,1.109009110633191e-4
North Dakota,2 wk ahead,percent,Bin,0,0.1,0.00917586232449457
North Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.01887247149188337
North Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.019497269827906016
North Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.020030292109462777
North Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.02046529303209847
North Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.020798906633055562
North Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.02102746982437563
North Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.021150764999850847
North Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.02117105642797121
North Dakota,2 wk ahead,percent,Bin,0.9,1,0.021090523498151992
North Dakota,2 wk ahead,percent,Bin,1,1.1,0.020914918659335993
North Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.020650107171449727
North Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.02030429764286467
North Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.01988556953954116
North Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.01940282549546425
North Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.018866047072974117
North Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.018284172896416945
North Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.017666381836499045
North Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.017021721430989536
North Dakota,2 wk ahead,percent,Bin,1.9,2,0.016358071702557254
North Dakota,2 wk ahead,percent,Bin,2,2.1,0.01568295656283121
North Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.015003046318146675
North Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.01432418697303739
North Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.013651441132728625
North Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.012989280970343024
North Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.012341464681875221
North Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.011711213165141284
North Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.01110158505957256
North Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.010515127400869134
North Dakota,2 wk ahead,percent,Bin,2.9,3,0.009954216525961294
North Dakota,2 wk ahead,percent,Bin,3,3.1,0.009421470986195456
North Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.008918995431081387
North Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.008449288294205463
North Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.008014606575452363
North Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.00761721579705095
North Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.007259611294047191
North Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.006943301162916225
North Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.006670575512001676
North Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.006442910608607804
North Dakota,2 wk ahead,percent,Bin,3.9,4,0.006260785111928095
North Dakota,2 wk ahead,percent,Bin,4,4.1,0.0061252920995788695
North Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.006036295360632687
North Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.005992535527990728
North Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.0059931743605726
North Dakota,2 wk ahead,percent,Bin,4.4,4.5,0.006035708483505803
North Dakota,2 wk ahead,percent,Bin,4.5,4.6,0.006117524701603512
North Dakota,2 wk ahead,percent,Bin,4.6,4.7,0.006235087901477957
North Dakota,2 wk ahead,percent,Bin,4.7,4.8,0.006384452666901859
North Dakota,2 wk ahead,percent,Bin,4.8,4.9,0.006561357591167124
North Dakota,2 wk ahead,percent,Bin,4.9,5,0.006760808245478323
North Dakota,2 wk ahead,percent,Bin,5,5.1,0.006978003056601285
North Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.007207917932537124
North Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.007445487568697976
North Dakota,2 wk ahead,percent,Bin,5.3,5.4,0.007685986318136499
North Dakota,2 wk ahead,percent,Bin,5.4,5.5,0.007924875170620061
North Dakota,2 wk ahead,percent,Bin,5.5,5.6,0.008158067563595757
North Dakota,2 wk ahead,percent,Bin,5.6,5.7,0.008381815430292884
North Dakota,2 wk ahead,percent,Bin,5.7,5.8,0.008593050341689105
North Dakota,2 wk ahead,percent,Bin,5.8,5.9,0.008789012808813286
North Dakota,2 wk ahead,percent,Bin,5.9,6,0.008967564932568686
North Dakota,2 wk ahead,percent,Bin,6,6.1,0.009127140716891403
North Dakota,2 wk ahead,percent,Bin,6.1,6.2,0.009266304238540805
North Dakota,2 wk ahead,percent,Bin,6.2,6.3,0.009384228418116652
North Dakota,2 wk ahead,percent,Bin,6.3,6.4,0.00948039972195792
North Dakota,2 wk ahead,percent,Bin,6.4,6.5,0.00955417222150249
North Dakota,2 wk ahead,percent,Bin,6.5,6.6,0.009605386118736771
North Dakota,2 wk ahead,percent,Bin,6.6,6.7,0.009633766318995172
North Dakota,2 wk ahead,percent,Bin,6.7,6.8,0.009638987807714262
North Dakota,2 wk ahead,percent,Bin,6.8,6.9,0.009620839388928467
North Dakota,2 wk ahead,percent,Bin,6.9,7,0.009578741294070617
North Dakota,2 wk ahead,percent,Bin,7,7.1,0.009512573318123647
North Dakota,2 wk ahead,percent,Bin,7.1,7.2,0.00942159294704657
North Dakota,2 wk ahead,percent,Bin,7.2,7.3,0.009305274667011226
North Dakota,2 wk ahead,percent,Bin,7.3,7.4,0.00916353694939017
North Dakota,2 wk ahead,percent,Bin,7.4,7.5,0.008995759449749396
North Dakota,2 wk ahead,percent,Bin,7.5,7.6,0.008801832350615723
North Dakota,2 wk ahead,percent,Bin,7.6,7.7,0.008582207135057512
North Dakota,2 wk ahead,percent,Bin,7.7,7.8,0.008337009043080112
North Dakota,2 wk ahead,percent,Bin,7.8,7.9,0.008067273931371886
North Dakota,2 wk ahead,percent,Bin,7.9,8,0.007774235470470243
North Dakota,2 wk ahead,percent,Bin,8,8.1,0.007459547864127355
North Dakota,2 wk ahead,percent,Bin,8.1,8.2,0.007125423032194861
North Dakota,2 wk ahead,percent,Bin,8.2,8.3,0.0067742526717183464
North Dakota,2 wk ahead,percent,Bin,8.3,8.4,0.006409074065062423
North Dakota,2 wk ahead,percent,Bin,8.4,8.5,0.006033007198431539
North Dakota,2 wk ahead,percent,Bin,8.5,8.6,0.0056494532289101795
North Dakota,2 wk ahead,percent,Bin,8.6,8.7,0.005262016969262871
North Dakota,2 wk ahead,percent,Bin,8.7,8.8,0.0048742640412452985
North Dakota,2 wk ahead,percent,Bin,8.8,8.9,0.004489780087885041
North Dakota,2 wk ahead,percent,Bin,8.9,9,0.004111930724857247
North Dakota,2 wk ahead,percent,Bin,9,9.1,0.0037439829715334044
North Dakota,2 wk ahead,percent,Bin,9.1,9.2,0.0033887359479266395
North Dakota,2 wk ahead,percent,Bin,9.2,9.3,0.003048790923820131
North Dakota,2 wk ahead,percent,Bin,9.3,9.4,0.0027263226567818596
North Dakota,2 wk ahead,percent,Bin,9.4,9.5,0.0024228638941343923
North Dakota,2 wk ahead,percent,Bin,9.5,9.6,0.002139882909314956
North Dakota,2 wk ahead,percent,Bin,9.6,9.7,0.0018781461172452738
North Dakota,2 wk ahead,percent,Bin,9.7,9.8,0.001637900312102819
North Dakota,2 wk ahead,percent,Bin,9.8,9.9,0.0014193872597886054
North Dakota,2 wk ahead,percent,Bin,9.9,10,0.0012221657877383185
North Dakota,2 wk ahead,percent,Bin,10,10.1,0.001045512559488728
North Dakota,2 wk ahead,percent,Bin,10.1,10.2,8.886689226798167e-4
North Dakota,2 wk ahead,percent,Bin,10.2,10.3,7.504064192631629e-4
North Dakota,2 wk ahead,percent,Bin,10.3,10.4,6.296069101529987e-4
North Dakota,2 wk ahead,percent,Bin,10.4,10.5,5.247227823253079e-4
North Dakota,2 wk ahead,percent,Bin,10.5,10.6,4.3447315271590774e-4
North Dakota,2 wk ahead,percent,Bin,10.6,10.7,3.574312545579986e-4
North Dakota,2 wk ahead,percent,Bin,10.7,10.8,2.9204268673075197e-4
North Dakota,2 wk ahead,percent,Bin,10.8,10.9,2.3706823017452606e-4
North Dakota,2 wk ahead,percent,Bin,10.9,11,1.912003876137873e-4
North Dakota,2 wk ahead,percent,Bin,11,11.1,1.5314091200735794e-4
North Dakota,2 wk ahead,percent,Bin,11.1,11.2,1.2186947042371934e-4
North Dakota,2 wk ahead,percent,Bin,11.2,11.3,9.634160551577747e-5
North Dakota,2 wk ahead,percent,Bin,11.3,11.4,7.703317408677059e-5
North Dakota,2 wk ahead,percent,Bin,11.4,11.5,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,11.5,11.6,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,11.6,11.7,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,11.7,11.8,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,11.8,11.9,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,11.9,12,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,12,12.1,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,12.1,12.2,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,12.2,12.3,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,12.3,12.4,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,12.4,12.5,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,12.5,12.6,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,12.6,12.7,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,12.7,12.8,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,12.8,12.9,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,12.9,13,7.358647747132571e-5
North Dakota,2 wk ahead,percent,Bin,13,100,7.358647747132571e-5
North Dakota,3 wk ahead,percent,Bin,0,0.1,0.008563587927361815
North Dakota,3 wk ahead,percent,Bin,0.1,0.2,0.018089547180155575
North Dakota,3 wk ahead,percent,Bin,0.2,0.3,0.019311279192277018
North Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.020437208802185327
North Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.021444880154560426
North Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.02231460561586324
