location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Carolina,1 wk ahead,percent,Bin,11.1,11.2,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,11.2,11.3,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,11.3,11.4,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,11.4,11.5,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,11.5,11.6,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,11.6,11.7,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,11.7,11.8,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,11.8,11.9,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,11.9,12,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,12,12.1,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,12.1,12.2,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,12.2,12.3,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,12.3,12.4,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,12.4,12.5,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,12.5,12.6,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,12.6,12.7,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,12.7,12.8,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,12.8,12.9,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,12.9,13,3.8628434484100984e-4
North Carolina,1 wk ahead,percent,Bin,13,100,3.8628434484100984e-4
North Carolina,2 wk ahead,percent,Bin,0,0.1,0.0012040654336723223
North Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.002408130867344645
North Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.002408130867344644
North Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.002408130867344644
North Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.002408130867344644
North Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.009400286447786788
North Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.11331639641633863
North Carolina,2 wk ahead,percent,Bin,0.7,0.8,4.539285839540638e-4
North Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.0043524526745014214
North Carolina,2 wk ahead,percent,Bin,0.9,1,0.3646767495105339
North Carolina,2 wk ahead,percent,Bin,1,1.1,0.11808462591382236
North Carolina,2 wk ahead,percent,Bin,1.1,1.2,2.7493374122704257e-6
North Carolina,2 wk ahead,percent,Bin,1.2,1.3,5.087341153002956e-18
North Carolina,2 wk ahead,percent,Bin,1.3,1.4,5.421234369095766e-19
North Carolina,2 wk ahead,percent,Bin,1.4,1.5,1.2387399315244758e-17
North Carolina,2 wk ahead,percent,Bin,1.5,1.6,4.558613147271074e-19
North Carolina,2 wk ahead,percent,Bin,1.6,1.7,3.4517025608578535e-19
North Carolina,2 wk ahead,percent,Bin,1.7,1.8,5.0950900867118605e-18
North Carolina,2 wk ahead,percent,Bin,1.8,1.9,9.947385201705003e-19
North Carolina,2 wk ahead,percent,Bin,1.9,2,2.908436765375773e-19
North Carolina,2 wk ahead,percent,Bin,2,2.1,9.010553413303294e-18
North Carolina,2 wk ahead,percent,Bin,2.1,2.2,6.94768139623502e-11
North Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.0035128908568537688
North Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.11690010140199664
North Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.0032013579457272567
North Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,2.9,3,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,3,3.1,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,3.8,3.9,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,3.9,4,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,4,4.1,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,4.1,4.2,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,4.2,4.3,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,4.3,4.4,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,4.4,4.5,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,4.5,4.6,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,4.6,4.7,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,4.7,4.8,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,4.8,4.9,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,4.9,5,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,5,5.1,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,5.1,5.2,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,5.2,5.3,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,5.3,5.4,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,5.4,5.5,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,5.5,5.6,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,5.6,5.7,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,5.7,5.8,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,5.8,5.9,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,5.9,6,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,6,6.1,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,6.1,6.2,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,6.2,6.3,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,6.3,6.4,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,6.4,6.5,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,6.5,6.6,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,6.6,6.7,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,6.7,6.8,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,6.8,6.9,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,6.9,7,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,7,7.1,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,7.1,7.2,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,7.2,7.3,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,7.3,7.4,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,7.4,7.5,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,7.5,7.6,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,7.6,7.7,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,7.7,7.8,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,7.8,7.9,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,7.9,8,0.002408130867344745
North Carolina,2 wk ahead,percent,Bin,8,8.1,0.0024081308673447664
North Carolina,2 wk ahead,percent,Bin,8.1,8.2,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,8.2,8.3,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,8.3,8.4,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,8.4,8.5,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,8.5,8.6,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,8.6,8.7,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,8.7,8.8,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,8.8,8.9,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,8.9,9,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,9,9.1,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,9.1,9.2,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,9.2,9.3,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,9.3,9.4,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,9.4,9.5,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,9.5,9.6,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,9.6,9.7,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,9.7,9.8,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,9.8,9.9,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,9.9,10,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,10,10.1,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,10.1,10.2,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,10.2,10.3,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,10.3,10.4,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,10.4,10.5,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,10.5,10.6,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,10.6,10.7,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,10.7,10.8,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,10.8,10.9,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,10.9,11,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,11,11.1,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,11.1,11.2,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,11.2,11.3,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,11.3,11.4,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,11.4,11.5,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,11.5,11.6,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,11.6,11.7,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,11.7,11.8,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,11.8,11.9,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,11.9,12,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,12,12.1,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,12.1,12.2,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,12.2,12.3,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,12.3,12.4,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,12.4,12.5,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,12.5,12.6,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,12.6,12.7,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,12.7,12.8,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,12.8,12.9,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,12.9,13,0.002408130867344788
North Carolina,2 wk ahead,percent,Bin,13,100,0.002408130867344788
North Carolina,3 wk ahead,percent,Bin,0,0.1,0.001023329432592149
North Carolina,3 wk ahead,percent,Bin,0.1,0.2,0.0070967612913512895
North Carolina,3 wk ahead,percent,Bin,0.2,0.3,0.02151799522311459
North Carolina,3 wk ahead,percent,Bin,0.3,0.4,0.03954543903394041
North Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.04484224175444006
North Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.036037850874794955
North Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.0375056880630883
North Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.06599520501886022
North Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.10330965983346513
North Carolina,3 wk ahead,percent,Bin,0.9,1,0.11531926472738982
North Carolina,3 wk ahead,percent,Bin,1,1.1,0.09363583713508127
North Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.06412386170542407
North Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.05178844056946972
North Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.048951835300844196
North Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.036231987440172746
North Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.017212421357402186
North Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.005002407881769403
North Carolina,3 wk ahead,percent,Bin,1.7,1.8,8.801543389568285e-4
North Carolina,3 wk ahead,percent,Bin,1.8,1.9,9.341969195693472e-5
North Carolina,3 wk ahead,percent,Bin,1.9,2,6.729088278712076e-6
North Carolina,3 wk ahead,percent,Bin,2,2.1,1.6795855031247164e-5
North Carolina,3 wk ahead,percent,Bin,2.1,2.2,2.1708722049536012e-4
North Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.0017131335188198852
North Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.008154704473475861
North Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.02345583690810653
North Carolina,3 wk ahead,percent,Bin,2.5,2.6,0.040810347878236765
North Carolina,3 wk ahead,percent,Bin,2.6,2.7,0.04297573824081141
North Carolina,3 wk ahead,percent,Bin,2.7,2.8,0.0273932336944499
North Carolina,3 wk ahead,percent,Bin,2.8,2.9,0.010563269870782176
North Carolina,3 wk ahead,percent,Bin,2.9,3,0.002461612367486899
North Carolina,3 wk ahead,percent,Bin,3,3.1,5.527952758866884e-4
North Carolina,3 wk ahead,percent,Bin,3.1,3.2,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,3.2,3.3,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,3.3,3.4,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,3.4,3.5,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,3.5,3.6,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,3.6,3.7,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,3.7,3.8,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,3.8,3.9,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,3.9,4,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,4,4.1,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,4.1,4.2,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,4.2,4.3,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,4.3,4.4,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,4.4,4.5,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,4.5,4.6,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,4.6,4.7,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,4.7,4.8,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,4.8,4.9,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,4.9,5,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,5,5.1,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,5.1,5.2,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,5.2,5.3,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,5.3,5.4,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,5.4,5.5,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,5.5,5.6,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,5.6,5.7,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,5.7,5.8,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,5.8,5.9,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,5.9,6,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,6,6.1,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,6.1,6.2,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,6.2,6.3,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,6.3,6.4,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,6.4,6.5,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,6.5,6.6,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,6.6,6.7,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,6.7,6.8,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,6.8,6.9,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,6.9,7,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,7,7.1,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,7.1,7.2,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,7.2,7.3,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,7.3,7.4,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,7.4,7.5,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,7.5,7.6,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,7.6,7.7,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,7.7,7.8,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,7.8,7.9,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,7.9,8,5.156491493402383e-4
North Carolina,3 wk ahead,percent,Bin,8,8.1,5.156491493402428e-4
North Carolina,3 wk ahead,percent,Bin,8.1,8.2,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,8.2,8.3,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,8.3,8.4,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,8.4,8.5,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,8.5,8.6,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,8.6,8.7,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,8.7,8.8,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,8.8,8.9,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,8.9,9,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,9,9.1,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,9.1,9.2,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,9.2,9.3,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,9.3,9.4,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,9.4,9.5,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,9.5,9.6,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,9.6,9.7,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,9.7,9.8,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,9.8,9.9,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,9.9,10,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,10,10.1,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,10.1,10.2,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,10.2,10.3,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,10.3,10.4,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,10.4,10.5,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,10.5,10.6,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,10.6,10.7,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,10.7,10.8,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,10.8,10.9,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,10.9,11,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,11,11.1,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,11.1,11.2,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,11.2,11.3,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,11.3,11.4,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,11.4,11.5,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,11.5,11.6,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,11.6,11.7,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,11.7,11.8,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,11.8,11.9,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,11.9,12,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,12,12.1,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,12.1,12.2,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,12.2,12.3,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,12.3,12.4,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,12.4,12.5,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,12.5,12.6,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,12.6,12.7,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,12.7,12.8,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,12.8,12.9,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,12.9,13,5.156491493402474e-4
North Carolina,3 wk ahead,percent,Bin,13,100,5.156491493402474e-4
North Carolina,4 wk ahead,percent,Bin,0,0.1,5.76163980046592e-4
North Carolina,4 wk ahead,percent,Bin,0.1,0.2,0.002522279942719327
North Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.045840969986208194
North Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.08375390296557805
North Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.014301917414749895
North Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.025494882991188735
North Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.16974303148818312
North Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.22583185891164326
North Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.14717848327565927
North Carolina,4 wk ahead,percent,Bin,0.9,1,0.01485566669400726
North Carolina,4 wk ahead,percent,Bin,1,1.1,1.1528904884687556e-4
North Carolina,4 wk ahead,percent,Bin,1.1,1.2,5.4678736381329566e-8
North Carolina,4 wk ahead,percent,Bin,1.2,1.3,1.4378053935094244e-12
North Carolina,4 wk ahead,percent,Bin,1.3,1.4,1.808124221470856e-18
North Carolina,4 wk ahead,percent,Bin,1.4,1.5,1.8443100603568507e-18
North Carolina,4 wk ahead,percent,Bin,1.5,1.6,1.0110431431478973e-18
North Carolina,4 wk ahead,percent,Bin,1.6,1.7,1.6594390271351317e-16
North Carolina,4 wk ahead,percent,Bin,1.7,1.8,4.6256047441228216e-11
North Carolina,4 wk ahead,percent,Bin,1.8,1.9,6.546051060226769e-7
North Carolina,4 wk ahead,percent,Bin,1.9,2,5.084896604435001e-4
North Carolina,4 wk ahead,percent,Bin,2,2.1,0.024233046302929908
North Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.08963392440645161
North Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.030631174361136927
North Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.001479117508701772
North Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,2.5,2.6,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,2.6,2.7,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,2.7,2.8,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,2.8,2.9,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,2.9,3,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,3,3.1,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,3.1,3.2,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,3.2,3.3,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,3.3,3.4,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,3.4,3.5,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,3.5,3.6,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,3.6,3.7,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,3.7,3.8,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,3.8,3.9,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,3.9,4,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,4,4.1,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,4.1,4.2,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,4.2,4.3,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,4.3,4.4,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,4.4,4.5,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,4.5,4.6,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,4.6,4.7,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,4.7,4.8,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,4.8,4.9,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,4.9,5,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,5,5.1,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,5.1,5.2,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,5.2,5.3,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,5.3,5.4,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,5.4,5.5,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,5.5,5.6,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,5.6,5.7,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,5.7,5.8,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,5.8,5.9,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,5.9,6,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,6,6.1,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,6.1,6.2,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,6.2,6.3,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,6.3,6.4,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,6.4,6.5,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,6.5,6.6,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,6.6,6.7,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,6.7,6.8,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,6.8,6.9,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,6.9,7,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,7,7.1,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,7.1,7.2,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,7.2,7.3,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,7.3,7.4,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,7.4,7.5,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,7.5,7.6,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,7.6,7.7,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,7.7,7.8,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,7.8,7.9,0.0011523279600931609
