location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,1 wk ahead,percent,Bin,9.4,9.5,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,9.5,9.6,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,9.6,9.7,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,9.7,9.8,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,9.8,9.9,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,9.9,10,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,10,10.1,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,10.1,10.2,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,10.2,10.3,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,10.3,10.4,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,10.4,10.5,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,10.5,10.6,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,10.6,10.7,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,10.7,10.8,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,10.8,10.9,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,10.9,11,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,11,11.1,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,11.1,11.2,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,11.2,11.3,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,11.3,11.4,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,11.9,12,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,12,12.1,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,12.9,13,7.988204077634411e-5
Connecticut,1 wk ahead,percent,Bin,13,100,7.988204077634411e-5
Connecticut,2 wk ahead,percent,Bin,0,0.1,0.005886322468930358
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,0.012285100979613266
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.012963041038570705
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.013631295784523541
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.014286118233021016
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.014923915394776732
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.015541616114763427
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.01613617082433497
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.01670466497825441
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.017244933281973403
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.01775486254481217
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.018232268706712223
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.01867589004115951
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.01908442481600153
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.019456385643423852
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.019791040939976107
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.020087775194419278
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.020345545463680503
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.020563864246808804
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.02074254942492733
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.020880901522230207
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.020978596227267016
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.021035758332493583
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.021052157270119512
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.02102748577988439
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,0.02096239941484321
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,0.02085715202115383
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,0.02071193525356134
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,0.020527981630441894
Connecticut,2 wk ahead,percent,Bin,2.9,3,0.020306318238876898
Connecticut,2 wk ahead,percent,Bin,3,3.1,0.02004776381602828
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,0.019754160342877893
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,0.019427357342988085
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,0.019068990831640514
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,0.018681463198986965
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,0.018267240374690005
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,0.01782862284070998
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,0.0173681585627185
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,0.01688866595243094
Connecticut,2 wk ahead,percent,Bin,3.9,4,0.016392643563727577
Connecticut,2 wk ahead,percent,Bin,4,4.1,0.0158826478136349
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,0.015361303525212465
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,0.014830942901421673
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,0.014293749107341932
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,0.013751867051644188
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,0.01320718300801307
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,0.01266141251616388
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,0.01211612066217988
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,0.011572691087073416
Connecticut,2 wk ahead,percent,Bin,4.9,5,0.01103241040087176
Connecticut,2 wk ahead,percent,Bin,5,5.1,0.010496407473956568
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,0.009965707482834757
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,0.00944136192756679
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,0.008924294301873938
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,0.008415381933543775
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,0.007915615866686694
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,0.00742595712232667
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,0.006947266504129343
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,0.00648054914957285
Connecticut,2 wk ahead,percent,Bin,5.9,6,0.006026898001011443
Connecticut,2 wk ahead,percent,Bin,6,6.1,0.005587135376810111
Connecticut,2 wk ahead,percent,Bin,6.1,6.2,0.005162262741878481
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,0.004753357585644091
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,0.0043611303846252825
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,0.003986363903409972
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,0.003629974104922412
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,0.00329238357171556
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,0.002973997704939845
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,0.0026753265434236702
Connecticut,2 wk ahead,percent,Bin,6.9,7,0.0023964062522638654
Connecticut,2 wk ahead,percent,Bin,7,7.1,0.0021371325300836718
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,0.0018974849393770248
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,0.0016771644943662696
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,0.0014755328854365384
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,0.0012921127658524392
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,0.0011262094768885824
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,9.768434890024779e-4
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,8.4315250668511e-4
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,7.242855362059691e-4
Connecticut,2 wk ahead,percent,Bin,7.9,8,6.190646166518275e-4
Connecticut,2 wk ahead,percent,Bin,8,8.1,5.264628146053391e-4
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,4.455360276120753e-4
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,3.751185557486104e-4
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,3.141869040767783e-4
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,2.618473339961132e-4
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,2.171066746349454e-4
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,1.7905206277531033e-4
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,1.469292128931191e-4
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,1.1994421473816963e-4
Connecticut,2 wk ahead,percent,Bin,8.9,9,9.73850975113503e-5
Connecticut,2 wk ahead,percent,Bin,9,9.1,7.865764422775582e-5
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,6.456117017834289e-5
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,9.4,9.5,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,9.5,9.6,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,9.6,9.7,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,9.7,9.8,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,9.8,9.9,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,9.9,10,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,10,10.1,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,10.1,10.2,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,10.2,10.3,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,10.3,10.4,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,10.4,10.5,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,10.5,10.6,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,10.6,10.7,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,10.7,10.8,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,10.8,10.9,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,10.9,11,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,11,11.1,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,11.1,11.2,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,11.2,11.3,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,11.3,11.4,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,11.9,12,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,12,12.1,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,12.9,13,6.237395901038801e-5
Connecticut,2 wk ahead,percent,Bin,13,100,6.237395901038801e-5
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.0056586374691091935
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.012552267641047292
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.01387977903696565
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.01470743075961238
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.014970166612720225
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.014697997543132954
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.014016206159165132
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.01312464580280941
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.012257880528123708
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.01163659673808433
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.011422490953661577
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.011685583497164717
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,0.012394275395610858
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,0.013429295691699088
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,0.014616898492028112
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,0.01577627738094491
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,0.01676670703394327
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.017522585089087727
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.01806833527905824
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.018507526855252955
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.01899253091544225
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.019683608475460128
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.020709277579639362
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.022139452337033166
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.0239727249013705
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.026137548566333994
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.0285013542320898
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.030881025398791107
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.03305453913624522
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.03477703630093145
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.03580467022255346
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,0.03592895174937844
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,0.035016629478601714
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,0.03304506726525611
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,0.030120775460906066
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,0.02647146675455098
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,0.02241419317303523
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,0.0183043240271196
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,0.014481112715993092
Connecticut,3 wk ahead,percent,Bin,3.9,4,0.011224575635188172
Connecticut,3 wk ahead,percent,Bin,4,4.1,0.008726884336471674
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,0.007087858893259835
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,0.006321486130521886
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,0.006367405837277781
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,0.0071043519656518355
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,0.00836143843590573
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,0.009926271821417063
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,0.011559793491837
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,0.013018619539799449
Connecticut,3 wk ahead,percent,Bin,4.9,5,0.014082901062767644
Connecticut,3 wk ahead,percent,Bin,5,5.1,0.01458855729050989
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,0.014452797913625972
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,0.013684438714294691
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,0.012380481699955728
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,0.010701339840392466
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,0.0088368834744083
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,0.0069712805531818205
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,0.00525382294359694
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,0.0037825518147396988
Connecticut,3 wk ahead,percent,Bin,5.9,6,0.0026015918819534433
Connecticut,3 wk ahead,percent,Bin,6,6.1,0.0017094033718039268
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,0.001072992899852687
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,6.434014231707264e-4
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,3.6855289540837767e-4
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,2.037113754317853e-4
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,6.9,7,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,7,7.1,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,7.9,8,1.6422321375184664e-4
Connecticut,3 wk ahead,percent,Bin,8,8.1,1.6422321375184813e-4
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,8.9,9,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,9,9.1,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,9.2,9.3,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,9.3,9.4,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,9.4,9.5,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,9.5,9.6,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,9.6,9.7,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,9.7,9.8,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,9.8,9.9,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,9.9,10,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,10,10.1,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,10.1,10.2,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,10.2,10.3,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,10.3,10.4,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,10.4,10.5,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,10.5,10.6,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,10.6,10.7,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,10.7,10.8,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,10.8,10.9,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,10.9,11,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,11,11.1,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,11.1,11.2,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,11.2,11.3,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,11.3,11.4,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,11.4,11.5,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,11.5,11.6,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,11.6,11.7,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,11.7,11.8,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,11.8,11.9,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,11.9,12,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,12,12.1,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,12.1,12.2,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,12.2,12.3,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,12.3,12.4,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,12.4,12.5,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,12.5,12.6,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,12.6,12.7,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,12.7,12.8,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,12.8,12.9,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,12.9,13,1.6422321375184957e-4
Connecticut,3 wk ahead,percent,Bin,13,100,1.6422321375184957e-4
Connecticut,4 wk ahead,percent,Bin,0,0.1,0.00478436002816091
Connecticut,4 wk ahead,percent,Bin,0.1,0.2,0.01002917832041408
Connecticut,4 wk ahead,percent,Bin,0.2,0.3,0.010645653598025839
Connecticut,4 wk ahead,percent,Bin,0.3,0.4,0.011262027012289602
Connecticut,4 wk ahead,percent,Bin,0.4,0.5,0.01187454737973418
Connecticut,4 wk ahead,percent,Bin,0.5,0.6,0.012479495758555515
Connecticut,4 wk ahead,percent,Bin,0.6,0.7,0.01307311703469454
Connecticut,4 wk ahead,percent,Bin,0.7,0.8,0.013651450530480357
Connecticut,4 wk ahead,percent,Bin,0.8,0.9,0.01421119619195306
Connecticut,4 wk ahead,percent,Bin,0.9,1,0.014748567905691061
Connecticut,4 wk ahead,percent,Bin,1,1.1,0.015260293435830064
Connecticut,4 wk ahead,percent,Bin,1.1,1.2,0.015743631632750808
Connecticut,4 wk ahead,percent,Bin,1.2,1.3,0.016195218735033084
Connecticut,4 wk ahead,percent,Bin,1.3,1.4,0.01661306372172396
Connecticut,4 wk ahead,percent,Bin,1.4,1.5,0.01699504873937753
Connecticut,4 wk ahead,percent,Bin,1.5,1.6,0.01733884562194344
Connecticut,4 wk ahead,percent,Bin,1.6,1.7,0.017643803854162855
Connecticut,4 wk ahead,percent,Bin,1.7,1.8,0.017908475120975615
Connecticut,4 wk ahead,percent,Bin,1.8,1.9,0.0181321255404951
Connecticut,4 wk ahead,percent,Bin,1.9,2,0.018315134467930306
Connecticut,4 wk ahead,percent,Bin,2,2.1,0.018456716225641375
Connecticut,4 wk ahead,percent,Bin,2.1,2.2,0.018557941007286007
Connecticut,4 wk ahead,percent,Bin,2.2,2.3,0.01861961834219708
Connecticut,4 wk ahead,percent,Bin,2.3,2.4,0.01864213075069308
Connecticut,4 wk ahead,percent,Bin,2.4,2.5,0.018627546180831917
Connecticut,4 wk ahead,percent,Bin,2.5,2.6,0.018576975754747333
Connecticut,4 wk ahead,percent,Bin,2.6,2.7,0.018491993962821838
Connecticut,4 wk ahead,percent,Bin,2.7,2.8,0.018374980901113603
Connecticut,4 wk ahead,percent,Bin,2.8,2.9,0.01822729330541484
Connecticut,4 wk ahead,percent,Bin,2.9,3,0.018051392330882925
Connecticut,4 wk ahead,percent,Bin,3,3.1,0.0178494985572765
Connecticut,4 wk ahead,percent,Bin,3.1,3.2,0.01762338484891203
Connecticut,4 wk ahead,percent,Bin,3.2,3.3,0.017375668845141905
Connecticut,4 wk ahead,percent,Bin,3.3,3.4,0.017108412479313325
Connecticut,4 wk ahead,percent,Bin,3.4,3.5,0.016823641702654855
Connecticut,4 wk ahead,percent,Bin,3.5,3.6,0.016523823733840193
Connecticut,4 wk ahead,percent,Bin,3.6,3.7,0.01621078808220993
Connecticut,4 wk ahead,percent,Bin,3.7,3.8,0.015886708446690233
Connecticut,4 wk ahead,percent,Bin,3.8,3.9,0.015553608555496585
Connecticut,4 wk ahead,percent,Bin,3.9,4,0.015213231503060894
Connecticut,4 wk ahead,percent,Bin,4,4.1,0.014867492943951519
Connecticut,4 wk ahead,percent,Bin,4.1,4.2,0.01451802987090869
Connecticut,4 wk ahead,percent,Bin,4.2,4.3,0.014166380164014041
Connecticut,4 wk ahead,percent,Bin,4.3,4.4,0.013813990534227105
Connecticut,4 wk ahead,percent,Bin,4.4,4.5,0.013462126689744872
Connecticut,4 wk ahead,percent,Bin,4.5,4.6,0.013111900739912821
Connecticut,4 wk ahead,percent,Bin,4.6,4.7,0.012764225924886626
Connecticut,4 wk ahead,percent,Bin,4.7,4.8,0.012419920835842037
Connecticut,4 wk ahead,percent,Bin,4.8,4.9,0.0120795087322065
Connecticut,4 wk ahead,percent,Bin,4.9,5,0.011743385153223679
Connecticut,4 wk ahead,percent,Bin,5,5.1,0.011411818609453745
Connecticut,4 wk ahead,percent,Bin,5.1,5.2,0.011084748773240815
Connecticut,4 wk ahead,percent,Bin,5.2,5.3,0.010762109241571501
Connecticut,4 wk ahead,percent,Bin,5.3,5.4,0.010443597193583377
Connecticut,4 wk ahead,percent,Bin,5.4,5.5,0.010128764495249432
Connecticut,4 wk ahead,percent,Bin,5.5,5.6,0.00981714899340319
Connecticut,4 wk ahead,percent,Bin,5.6,5.7,0.009508109432620763
Connecticut,4 wk ahead,percent,Bin,5.7,5.8,0.009201015649564444
Connecticut,4 wk ahead,percent,Bin,5.8,5.9,0.008895220944417153
Connecticut,4 wk ahead,percent,Bin,5.9,6,0.008590075383539933
Connecticut,4 wk ahead,percent,Bin,6,6.1,0.008284996490657167
Connecticut,4 wk ahead,percent,Bin,6.1,6.2,0.00797947679300139
