location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,5.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,4.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.9,Point,NA,NA
Mississippi,3 wk ahead,percent,6,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.7,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,8.1,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.9,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.9,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.2,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.2,Point,NA,NA
South Carolina,Season peak percentage,percent,9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,5.5,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,10.7,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.6,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.2,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,7.3,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.89115255506892e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.78230511013784e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.78230511013784e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.78230511013784e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.78230511013784e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.78230511013784e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.78230511013785e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.78230511013785e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.45623243152766e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.04586537686514e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.09462917938214e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00572668773540805,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.45112946790076e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.53534768450378e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.97830906101253e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.84833727216115e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199545962780796,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0039279009976859,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00396287603875352,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00971415802464065,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00976173211966966,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0307528698561741,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0193934026306662,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0118475270786325,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0366660938195551,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0291350671217973,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.048259371658958,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0464552352250297,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0694035948545949,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.065713046679411,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0658361739547688,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0602538311264066,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0679963254620839,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0509919668636727,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0663367369117619,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0455040481162427,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379762887910268,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.038038891133713,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0228481618869581,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0209528592934421,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0190294384327731,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0189830704684224,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0132037335421215,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0169231106389366,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0092097488183692,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00529648700835627,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.01280244451112,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00508534522439435,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00498929351227287,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00299971115517597,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00292408275973959,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000955035870956597,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000897540132626177,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000845747416477433,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000796904465032225,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000748416320802126,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000698209244815054,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00064497764377555,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000588287491797076,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000528541548766349,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000466832022881554,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000404716938795093,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000343963655687128,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000286297600568897,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000233200731578379,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000185772269869708,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000144659593022929,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00011006913327861,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.1805764358168e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.93699772709499e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.20645183790196e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.90886320506137e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.96295612410177e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.29254346897427e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.30228708590586e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.2017932523858e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.99835737830068e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.99783411498495e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.99783411498495e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.99783411498495e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.99783411498498e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0076174686805363,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00190736554572031,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.99783411498502e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.40904326336755e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.39203888587075e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.2979458472053e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.39612653600684e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.71349888385537e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.27615915766696e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000101113013907353,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000122435378649617,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00395367169162976,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000174796611205052,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00210950989957946,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00024102374249857,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00218279162878153,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00222461625611249,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00417304229427266,Bin,1.4,1.5
