location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.7,Point,NA,NA
New Mexico,2 wk ahead,percent,4.5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.6,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.6,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.9,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,6.1,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.7,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,8.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,4.1,Point,NA,NA
South Dakota,4 wk ahead,percent,4.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.1,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,11.6,Point,NA,NA
Texas,2 wk ahead,percent,8.5,Point,NA,NA
Texas,3 wk ahead,percent,9,Point,NA,NA
Texas,4 wk ahead,percent,9.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,5.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.9,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,5.3,Point,NA,NA
Washington,2 wk ahead,percent,4.4,Point,NA,NA
Washington,3 wk ahead,percent,3.5,Point,NA,NA
Washington,4 wk ahead,percent,3.1,Point,NA,NA
Washington,Season peak percentage,percent,5.7,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,9.2,Point,NA,NA
West Virginia,2 wk ahead,percent,7.4,Point,NA,NA
West Virginia,3 wk ahead,percent,7.9,Point,NA,NA
West Virginia,4 wk ahead,percent,8.3,Point,NA,NA
West Virginia,Season peak percentage,percent,12.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.3,Point,NA,NA
Wyoming,3 wk ahead,percent,6.6,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,9.1,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,2.13160897570018e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.26321795140036e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.26321795140036e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.26321795140036e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.26321795140036e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.26321795140036e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.26321795140036e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.26321795140036e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.26321795140036e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.87317621380609e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.53756983819865e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.15341144996615e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.72219907787187e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.50965640585136e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.56968445066538e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.95487450150987e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.71268813939015e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.87618872342873e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.14566834047025e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.44363181960583e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.77610097657228e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.13402363937722e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.50470635476918e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.87286595822314e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.22180206418052e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.53539508439764e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.79980623743269e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.00557172717604e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.14894086818817e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0040000027776663,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.26602026262941e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.26398936592804e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.24565219641518e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000350456533,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.24415326115104e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.30066599982055e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.416882163945e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.60334347300716e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.86588237774961e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.20550775577310e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.6185751960855e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.09735059669971e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.63013469035196e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.20096489576413e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.79007566973876e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.37359106422971e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.92415542223081e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.41203282968174e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,9.80680599983131e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.00795872072425e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.02061297827882e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.01694720366733e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.96154158817586e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000813107785,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.05656833148467e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.39820774940362e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000546083948,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.83020980098895e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.99927502856364e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000373484901,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.43716593147716e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000304275184,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.21046005914144e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000058781386,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000027185237,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999862092288,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000071687861,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.17795455407054e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000080044587,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00400000092536192,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.011999998162731,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799999976304637,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.79439611830995e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119999985090863,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999998874797,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00799999995174024,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999912449999,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999896667351,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999973052716,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999997269962,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00999999825346958,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119999972543157,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999962608436,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999819372806,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.031999989238715,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999704490789,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999760726253,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0259999909253319,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0299999893639576,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0239999914648031,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0259999906765531,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.017999993542539,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999942392096,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219999920358636,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999927498008,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0259999905592375,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999710260144,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0199999927372258,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259999905577224,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0279999898371647,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.027999989849253,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0219999920508261,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999717197696,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999928488447,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0219999921801183,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0239999915329814,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999964184483,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0239999917768755,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0319999890385144,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999943386885,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000040205867,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00999999776782863,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000025110994,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0159999962014441,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999869956798,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0199999953618814,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119999985382524,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999948186119,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00200000254325017,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00800000043678294,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000261434698,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0159999974365589,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000164160741,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999996356822,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00600000041973968,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00400000084463478,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0059999998007219,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0020000009415165,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00799999846074319,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599999891606278,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.115999961270148,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.43841434832297e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.87682869664594e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.87682869664594e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.87682869664594e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.87682869664594e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.87682869664595e-11,Bin,1.5,1.6
