location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.5,Point,NA,NA
Oregon,4 wk ahead,percent,2.9,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.7,Point,NA,NA
South Carolina,2 wk ahead,percent,5.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.5,Point,NA,NA
South Carolina,4 wk ahead,percent,6.2,Point,NA,NA
South Carolina,Season peak percentage,percent,11.3,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.5,Point,NA,NA
Virginia,4 wk ahead,percent,6.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.3,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.80190366744862e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.60380733489725e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.60380733489724e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.60380733489724e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.60380733489724e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.60380733489725e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.60380733489725e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.60380733489725e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.10427268131261e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00191783300605426,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00382925758405874,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00193756678149117,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.06537457534073e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.31810458477427e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000103121110848111,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000141718285017879,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00780344540266235,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00405513583189731,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000316780429911389,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00229740750633892,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00428481722469312,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00627587563649222,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0196867681511319,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.012155602395495,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0141313836191286,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0160926764925076,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.033262631538946,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0370882028098877,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0351819088995816,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0332547198915266,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0427294463241321,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0788370872161659,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0997086967240984,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0577657943413969,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.061506022202614,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0519301498834829,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0366558875585653,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0499468479699423,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.049930587248516,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0194771467199354,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0213968383812943,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0423643213126591,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0233728584736928,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0101006721701057,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139654085230685,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00641429668584379,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159960745338313,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00844886819094012,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000902172841796287,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0123891107418332,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00674513495756128,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00300305805085815,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00687156029989857,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00121821320808917,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00888059591423621,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00701492109844664,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00132773361028229,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00133259879569004,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00131688031905159,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00127921886966295,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00312315323002052,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00114036156076298,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00294758016976824,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000935750555560819,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000820138334432492,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000702713516385602,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000588476118009255,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00048171707857165,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000385702762151317,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000302558462752287,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000233379988313095,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000178345105923466,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000136920604337761,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000108148278295231,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.08542682548666e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.38094343702878e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.58068191397524e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.56979058235758e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000112364561524858,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000134635019417652,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000161205212686956,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000190585218198983,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000221096589197508,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000250882135225276,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000278021893663155,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000300667201092247,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000317192829025438,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000326369441055299,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000327506939017611,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000320504699542024,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000305868308790486,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000284654715116644,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00025833853963472,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000228637077959946,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000197324606231168,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000166072956678564,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000136301238159186,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000109086075093232,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.51400658116873e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.48043430262051e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.8097769429599e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.48117735552025e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.45719600471934e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00192028166853262,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.13524959858305e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.43045477144859e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.74306410679053e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.69097849863274e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00381042616965345,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.690746442789e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.18579586627317e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.32570549696696e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.053788859842e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.25850058937267e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.20455554768121e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.55284763299192e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.98452413980362e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.51295637207907e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00193491677540273,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.92491835196814e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.84084236517482e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.91772916756232e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.17132306615892e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0019895215756254,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200596701444129,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00202451671967269,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000141815094129217,Bin,1.6,1.7
