location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,4.9,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,4.6,Point,NA,NA
South Carolina,3 wk ahead,percent,4.9,Point,NA,NA
South Carolina,4 wk ahead,percent,6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.7,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2,Point,NA,NA
Tennessee,Season peak percentage,percent,5.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.1,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,6.4,Point,NA,NA
Virginia,Season peak percentage,percent,10.4,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,5,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.40904326336755e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.39203888587075e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.2979458472053e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.39612653600684e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.71349888385537e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.27615915766696e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000101113013907353,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000122435378649617,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00205030398002443,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000174796611205052,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00401287761118479,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0021443914541039,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000279423917176202,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000321248544507159,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000366306871061998,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00422105075699871,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0023682846539236,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00051766466818055,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00247540380588779,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00253082958020898,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0102001595205785,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0197726474317656,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.012213966594071,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0217840934645563,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0085116956012611,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0333039706111841,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0295425255281832,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0352942571490176,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0467520480625807,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.050591988439972,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0620407588306852,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0772914456794211,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0620832783666886,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0601936308898095,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.029748389038674,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0887563513777993,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0525908923451111,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0335508025401687,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0373463089717655,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0354270494435917,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0201797596830471,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0315754127156037,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0106098801176519,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0105777847134742,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0105424601472584,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0200211404222259,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000946912336888887,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.012324653164371,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00466729347761518,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0103325938760042,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000770558424308081,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00643558227974941,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00448775399895425,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00444439105947805,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000595828001680686,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000555937545542248,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000518334506153538,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00809676250856592,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000451028452380913,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0023250599729161,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000395338330253423,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000371951378018578,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000351448515028107,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000333661973470719,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000318355943051441,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000305251669926423,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000294019401225375,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000284291971521692,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000275698064462657,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000267862251194276,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000260421125559579,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000253046256214245,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00024544874769842,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000237392568835854,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000228703989023944,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00021926825768819,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000209035841966614,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000198020967094038,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000186288520114752,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0001739501865511,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000161157721331036,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000148085212431984,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000134921219647313,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000121858852022303,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000109081810523586,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.67608520280577e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.5044553762496e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.40518755086878e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.3875412629568e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.45783160487233e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.61908625592074e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.87176030411149e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.21435804617289e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.64293406851266e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.15197502828087e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.73537805004577e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.38592755632821e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.09602086215799e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.58348481113329e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0019100250056621,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.11278239132515e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.88816454789327e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.92834249887903e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.31670463673143e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00190564050248621,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.27279088088118e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.80190366744862e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.60380733489725e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.60380733489724e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.60380733489724e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.60380733489724e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.60380733489725e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.60380733489725e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.60380733489725e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.10427268131261e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.44652944489284e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00192588987245341,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00193756678149117,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.06537457534073e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00197654875745307,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200648882245344,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000141718285017879,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00209334226784636,Bin,1.6,1.7
