location,target,unit,value,type,bin_start_incl,bin_end_notincl
Louisiana,2 wk ahead,percent,11.8,Point,NA,NA
Louisiana,3 wk ahead,percent,11.1,Point,NA,NA
Louisiana,4 wk ahead,percent,11.1,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.5,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.1,Point,NA,NA
Michigan,Season peak week,week,1,Point,NA,NA
Minnesota,1 wk ahead,percent,3.6,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,11.3,Point,NA,NA
Mississippi,2 wk ahead,percent,10.1,Point,NA,NA
Mississippi,3 wk ahead,percent,8.4,Point,NA,NA
Mississippi,4 wk ahead,percent,7.8,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,7.9,Point,NA,NA
Missouri,2 wk ahead,percent,6.8,Point,NA,NA
Missouri,3 wk ahead,percent,6.2,Point,NA,NA
Missouri,4 wk ahead,percent,5.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.7,Point,NA,NA
Missouri,Season peak week,week,1,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,6.1,Point,NA,NA
Nebraska,2 wk ahead,percent,5.2,Point,NA,NA
Nebraska,3 wk ahead,percent,5.6,Point,NA,NA
Nebraska,4 wk ahead,percent,6,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.6,Point,NA,NA
Nevada,3 wk ahead,percent,3.7,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,5.2,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.6,Point,NA,NA
Oregon,2 wk ahead,percent,4,Point,NA,NA
Oregon,3 wk ahead,percent,3.5,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,6,Point,NA,NA
Oregon,Season peak week,week,1,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.2,Point,NA,NA
South Carolina,3 wk ahead,percent,7.3,Point,NA,NA
South Carolina,4 wk ahead,percent,8.1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.1,Point,NA,NA
Tennessee,2 wk ahead,percent,5.3,Point,NA,NA
Tennessee,3 wk ahead,percent,5.2,Point,NA,NA
Tennessee,4 wk ahead,percent,5.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,10.8,Point,NA,NA
Texas,2 wk ahead,percent,7.5,Point,NA,NA
Texas,3 wk ahead,percent,7.6,Point,NA,NA
Texas,4 wk ahead,percent,8.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.9,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,3.5,Point,NA,NA
Washington,3 wk ahead,percent,3,Point,NA,NA
Washington,4 wk ahead,percent,2.7,Point,NA,NA
Washington,Season peak percentage,percent,4.3,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.3,Point,NA,NA
West Virginia,4 wk ahead,percent,5.7,Point,NA,NA
West Virginia,Season peak percentage,percent,9.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,4.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.7,Point,NA,NA
Wyoming,3 wk ahead,percent,4.6,Point,NA,NA
Wyoming,4 wk ahead,percent,5.5,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,6.85111288594284e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000142496512235405,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000149965328694556,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000157629051573278,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00016547992961158,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000173509309251906,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000181709349934321,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000190071523204158,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000198581726143389,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000207227414593986,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000215996115323276,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000224874885039413,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000233850761547976,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000242910473940595,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000252037765799968,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000261217207892297,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000270433452244618,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000279671089757147,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000288914434402492,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000298147249796565,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00030735338175728,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000316517055773364,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000325622787437574,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000334655293133775,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000343599132785683,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000352437565855063,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000361156737734973,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00226798119318362,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000378184510701679,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000386467220686161,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0041910543656219,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00040250532932516,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000410235849537686,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00041776235074152,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000425075166152893,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000432166041658804,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000439026842732621,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000445646911802728,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00045201969129707,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000458142583713168,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000464010614379083,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000469619487490207,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000474965896788188,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00427651897187793,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000484849085431591,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000489384834274113,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00239188744100245,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000497643041132795,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000501364835051614,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0043012883557969,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00050798560705229,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000510888677287253,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00241176128687654,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000515892022737327,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000517995721448524,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119092614470225,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000521409603736232,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000522726128970444,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000523787496766302,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00432107176644743,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100163438549826,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00432194197748281,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00242376557770046,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000525347785431454,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0233037810483267,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.013811938075213,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0270987139337826,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000522267975464226,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00431739124320695,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100105272085513,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0232963915270599,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00431199575898483,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0100044725170684,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0213914477060145,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00810111580865691,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0137929510380596,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00619691586039699,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000498914214987716,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0175795630830586,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0213723494207568,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00428432071883962,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0042802371346826,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0270548151855231,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0137626900727332,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0251474702220158,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0384303067213517,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0175446834456327,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0232342119173008,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0232288563133046,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0251215710088812,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00423527013729639,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0232118007521515,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0270022718364736,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0213014025340668,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0250915753280062,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800099239291099,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0345697394431328,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0231736019901479,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0231667629485057,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0250580406478604,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0250509670272557,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0136543600195812,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0155453158369883,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0117414645656236,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00603928744401418,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00223526745124519,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00602412624825061,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.013609396208349,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00411047103347159,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0135938746384947,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00789133706927633,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00978171913939728,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00407912887989923,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00596947656787558,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00975805826056922,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0154448831210712,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00784405926215325,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00973444847125567,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00593015838307336,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00592238652765059,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00211819152459841,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0116017214610676,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.011594133830723,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00209543873049243,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00778273314920742,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00777541080599083,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00966643067354146,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000168136924579307,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000161151918107502,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000154296759119626,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0588582546580243,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.48668354641678e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.97336709283356e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.97336709283356e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.97336709283356e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.97336709283356e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.97336709283356e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.97336709283357e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.97336709283357e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.97336709283357e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.9710366428723e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00191056659658249,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.88653984425718e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.81674898824173e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.10445664586815e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.83766050097123e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.10208712158158e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000109748559398871,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000145091957895325,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000187222294467743,Bin,1.8,1.9
