location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.16120027408336e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177910947374492,Bin,41.0,42.0
US National,Season onset,week,0.000498549896277214,Bin,42.0,43.0
US National,Season onset,week,0.00116065124018861,Bin,43.0,44.0
US National,Season onset,week,0.00229510202368632,Bin,44.0,45.0
US National,Season onset,week,0.00392167809677848,Bin,45.0,46.0
US National,Season onset,week,0.00584581752751057,Bin,46.0,47.0
US National,Season onset,week,0.913601480003779,Bin,47.0,48.0
US National,Season onset,week,0.00885689736557506,Bin,48.0,49.0
US National,Season onset,week,0.00922332280125344,Bin,49.0,50.0
US National,Season onset,week,0.00876857047497334,Bin,50.0,51.0
US National,Season onset,week,0.00768509503676319,Bin,51.0,52.0
US National,Season onset,week,0.0063028364814476,Bin,52.0,53.0
US National,Season onset,week,0.00508062076553821,Bin,1.0,2.0
US National,Season onset,week,0.00437174228874861,Bin,2.0,3.0
US National,Season onset,week,0.00412549081568071,Bin,3.0,4.0
US National,Season onset,week,0.0039347348557241,Bin,4.0,5.0
US National,Season onset,week,0.00341811667034456,Bin,5.0,6.0
US National,Season onset,week,0.00253183830601556,Bin,6.0,7.0
US National,Season onset,week,0.00154306748858265,Bin,7.0,8.0
US National,Season onset,week,0.000757566775996215,Bin,8.0,9.0
US National,Season onset,week,0.000295423887811052,Bin,9.0,10.0
US National,Season onset,week,9.0632541746456e-05,Bin,10.0,11.0
US National,Season onset,week,2.78493022605741e-05,Bin,11.0,12.0
US National,Season onset,week,2.50235451405714e-05,Bin,12.0,13.0
US National,Season onset,week,2.50235451405714e-05,Bin,13.0,14.0
US National,Season onset,week,2.50235451405714e-05,Bin,14.0,15.0
US National,Season onset,week,2.50235451405714e-05,Bin,15.0,16.0
US National,Season onset,week,2.50235451405714e-05,Bin,16.0,17.0
US National,Season onset,week,2.50235451405714e-05,Bin,17.0,18.0
US National,Season onset,week,2.50235451405714e-05,Bin,18.0,19.0
US National,Season onset,week,2.50235451405714e-05,Bin,19.0,20.0
US National,Season onset,week,2.50235451405714e-05,Bin,20.0,21.0
US National,Season onset,week,0.00520818049693839,Bin,none,none
US National,Season peak week,week,0.000149338619668022,Bin,40.0,41.0
US National,Season peak week,week,0.000149338619668022,Bin,41.0,42.0
US National,Season peak week,week,0.000149338619668022,Bin,42.0,43.0
US National,Season peak week,week,0.000149338619668022,Bin,43.0,44.0
US National,Season peak week,week,0.000149338619668022,Bin,44.0,45.0
US National,Season peak week,week,0.000149338619668022,Bin,45.0,46.0
US National,Season peak week,week,0.000149338619668022,Bin,46.0,47.0
US National,Season peak week,week,0.000149338619668022,Bin,47.0,48.0
US National,Season peak week,week,0.000149338619668022,Bin,48.0,49.0
US National,Season peak week,week,0.0154104807061984,Bin,49.0,50.0
US National,Season peak week,week,0.0176312008468835,Bin,50.0,51.0
US National,Season peak week,week,0.0510413631291007,Bin,51.0,52.0
US National,Season peak week,week,0.0596949339826537,Bin,52.0,53.0
US National,Season peak week,week,0.0888186171731636,Bin,1.0,2.0
US National,Season peak week,week,0.0780621202812061,Bin,2.0,3.0
US National,Season peak week,week,0.0778644970733887,Bin,3.0,4.0
US National,Season peak week,week,0.0804519212774443,Bin,4.0,5.0
US National,Season peak week,week,0.119355873703468,Bin,5.0,6.0
US National,Season peak week,week,0.12634619508618,Bin,6.0,7.0
US National,Season peak week,week,0.0869241662853285,Bin,7.0,8.0
US National,Season peak week,week,0.0519244363481959,Bin,8.0,9.0
US National,Season peak week,week,0.0515248318837097,Bin,9.0,10.0
US National,Season peak week,week,0.0245058075032661,Bin,10.0,11.0
US National,Season peak week,week,0.018429391576215,Bin,11.0,12.0
US National,Season peak week,week,0.0141598094886195,Bin,12.0,13.0
US National,Season peak week,week,0.0113153926776728,Bin,13.0,14.0
US National,Season peak week,week,0.00835598930156356,Bin,14.0,15.0
US National,Season peak week,week,0.009743357153137,Bin,15.0,16.0
US National,Season peak week,week,0.00419386131045806,Bin,16.0,17.0
US National,Season peak week,week,3.1739428448852e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00280648734978832,Bin,18.0,19.0
US National,Season peak week,week,3.1739428448852e-05,Bin,19.0,20.0
US National,Season peak week,week,3.1739428448852e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.80727721160453e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.91274965274265e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.48110289969093e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19119734840538e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.070073730024e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.14772581635201e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.45776056591628e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.03668649263983e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.92270789978134e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121575044555581,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147822029994884,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00017839138458107,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000213702334814913,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000254155447137729,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000300116910373568,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000351905086929435,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000409765497720282,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000473882381626363,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00054432710698002,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000621067457207279,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000703924612206039,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00079258821515448,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000886606397528007,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000985362507104634,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108808629560556,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00119386915310299,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00130165985092138,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0213413178757178,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0214495662490104,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0179322905194163,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0343430015269238,Bin,3.0,3.1
US National,Season peak percentage,percent,0.039877908558267,Bin,3.1,3.2
US National,Season peak percentage,percent,0.032723827476535,Bin,3.2,3.3
US National,Season peak percentage,percent,0.034622508255908,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0401371549980294,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0347715647451022,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0457036567497283,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0439423118480439,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0385466950246926,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0385761909781299,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0295355578610402,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0386036367973089,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0367902017657013,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0404029591605277,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0258876630399611,Bin,4.4,4.5
US National,Season peak percentage,percent,0.033107035246366,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0167640668366379,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0312168359442128,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0148611608871969,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0311146664477161,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0292445785732001,Bin,5.0,5.1
US National,Season peak percentage,percent,0.021934942266603,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0273054594597818,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0127422876295199,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0181079338643291,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0144122595332202,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00890328419446272,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00701708387701476,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0178135370328395,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00867857717355467,Bin,5.9,6.0
