location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.1,Point,NA,NA
US National,2 wk ahead,percent,6.8,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,5.16120027408336e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177910947374492,Bin,41.0,42.0
US National,Season onset,week,0.000498549896277214,Bin,42.0,43.0
US National,Season onset,week,0.00116065124018861,Bin,43.0,44.0
US National,Season onset,week,0.00229510202368632,Bin,44.0,45.0
US National,Season onset,week,0.00392167809677848,Bin,45.0,46.0
US National,Season onset,week,0.00584581752751057,Bin,46.0,47.0
US National,Season onset,week,0.913601480003779,Bin,47.0,48.0
US National,Season onset,week,0.00885689736557506,Bin,48.0,49.0
US National,Season onset,week,0.00922332280125344,Bin,49.0,50.0
US National,Season onset,week,0.00876857047497334,Bin,50.0,51.0
US National,Season onset,week,0.00768509503676319,Bin,51.0,52.0
US National,Season onset,week,0.0063028364814476,Bin,52.0,53.0
US National,Season onset,week,0.00508062076553821,Bin,1.0,2.0
US National,Season onset,week,0.00437174228874861,Bin,2.0,3.0
US National,Season onset,week,0.00412549081568071,Bin,3.0,4.0
US National,Season onset,week,0.0039347348557241,Bin,4.0,5.0
US National,Season onset,week,0.00341811667034456,Bin,5.0,6.0
US National,Season onset,week,0.00253183830601556,Bin,6.0,7.0
US National,Season onset,week,0.00154306748858265,Bin,7.0,8.0
US National,Season onset,week,0.000757566775996215,Bin,8.0,9.0
US National,Season onset,week,0.000295423887811052,Bin,9.0,10.0
US National,Season onset,week,9.0632541746456e-05,Bin,10.0,11.0
US National,Season onset,week,2.78493022605741e-05,Bin,11.0,12.0
US National,Season onset,week,2.50235451405714e-05,Bin,12.0,13.0
US National,Season onset,week,2.50235451405714e-05,Bin,13.0,14.0
US National,Season onset,week,2.50235451405714e-05,Bin,14.0,15.0
US National,Season onset,week,2.50235451405714e-05,Bin,15.0,16.0
US National,Season onset,week,2.50235451405714e-05,Bin,16.0,17.0
US National,Season onset,week,2.50235451405714e-05,Bin,17.0,18.0
US National,Season onset,week,2.50235451405714e-05,Bin,18.0,19.0
US National,Season onset,week,2.50235451405714e-05,Bin,19.0,20.0
US National,Season onset,week,2.50235451405714e-05,Bin,20.0,21.0
US National,Season onset,week,0.00520818049693839,Bin,none,none
US National,Season peak week,week,0.000149338619668022,Bin,40.0,41.0
US National,Season peak week,week,0.000149338619668022,Bin,41.0,42.0
US National,Season peak week,week,0.000149338619668022,Bin,42.0,43.0
US National,Season peak week,week,0.000149338619668022,Bin,43.0,44.0
US National,Season peak week,week,0.000149338619668022,Bin,44.0,45.0
US National,Season peak week,week,0.000149338619668022,Bin,45.0,46.0
US National,Season peak week,week,0.000149338619668022,Bin,46.0,47.0
US National,Season peak week,week,0.000149338619668022,Bin,47.0,48.0
US National,Season peak week,week,0.000149338619668022,Bin,48.0,49.0
US National,Season peak week,week,0.000149367138831358,Bin,49.0,50.0
US National,Season peak week,week,0.000982713318846667,Bin,50.0,51.0
US National,Season peak week,week,0.00664539638766919,Bin,51.0,52.0
US National,Season peak week,week,0.0125242193198827,Bin,52.0,53.0
US National,Season peak week,week,0.00696355349364921,Bin,1.0,2.0
US National,Season peak week,week,0.00314392640504039,Bin,2.0,3.0
US National,Season peak week,week,0.00433367715789277,Bin,3.0,4.0
US National,Season peak week,week,0.00414635344060888,Bin,4.0,5.0
US National,Season peak week,week,0.00697858288921952,Bin,5.0,6.0
US National,Season peak week,week,0.503237486911964,Bin,6.0,7.0
US National,Season peak week,week,0.142337061927014,Bin,7.0,8.0
US National,Season peak week,week,0.0999183433240445,Bin,8.0,9.0
US National,Season peak week,week,0.0699504916016617,Bin,9.0,10.0
US National,Season peak week,week,0.0318760713904469,Bin,10.0,11.0
US National,Season peak week,week,0.0430713072658185,Bin,11.0,12.0
US National,Season peak week,week,0.0267923494706142,Bin,12.0,13.0
US National,Season peak week,week,0.0169623380776631,Bin,13.0,14.0
US National,Season peak week,week,0.00338093295461478,Bin,14.0,15.0
US National,Season peak week,week,0.00338092684551849,Bin,15.0,16.0
US National,Season peak week,week,0.00673011426258813,Bin,16.0,17.0
US National,Season peak week,week,3.1739428448852e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00170633313698367,Bin,18.0,19.0
US National,Season peak week,week,0.00338092684551849,Bin,19.0,20.0
US National,Season peak week,week,3.1739428448852e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.80727721160453e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.91274965274265e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.48110289969093e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19119734840538e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.070073730024e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.14772581635201e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.45776056591628e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.03668649263983e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.92270789978134e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121575044555581,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147822029994884,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00017839138458107,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000213702334814913,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000254155447137729,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000300116910373568,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000351905086929435,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000409765497720282,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000473882381626363,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00054432710698002,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000621067457207279,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000703924612206039,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00079258821515448,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000886606397528007,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000985362507104634,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108808629560556,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00119386915310299,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00130165985092138,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00141030355673637,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00151855193002894,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00162509698570419,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00172861445949968,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00182779031293883,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00192135080174557,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00200812118848391,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00208703675270124,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00215717767767805,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00221780732649613,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00226837281744639,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00230848717199908,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00233798312543642,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00235690197152011,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00236542894461543,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00236390430564253,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00235284091519957,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00233282793571034,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00230455857157652,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00226878369556048,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00222626966205802,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00217778813875422,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00212410016556136,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00206592268367995,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00200392794762158,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00193871396289641,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00187082527371188,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00180074033061699,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00172888678477752,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00165564262392402,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00158135269911074,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00150634349912741,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00143093560301597,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0013554532580026,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00128023299643628,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00120562555309415,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00113199938131699,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00105973287703577,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000989199203128538,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000920762525748229,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000854762217450579,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000791494233726056,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000731200739879895,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000674065824509114,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00062019551689548,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000569628755598389,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000522341059973954,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478248429908499,Bin,7.4,7.5
US National,Season peak percentage,percent,0.53132694907696,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0456967931152106,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0239183797137541,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0238853614984986,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0274784347500489,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0292616820585359,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0346706679722951,Bin,8.1,8.2
US National,Season peak percentage,percent,0.018338511018803,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0165033138355706,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0255411729231579,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0128376449398145,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00557134391226656,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00736606514799576,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00372650334031273,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0127717396672319,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0109469100393637,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00912343844527685,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0073012756940498,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0091041842783281,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00547253566495709,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00546580069360533,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00183624575328457,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00545523605820546,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54813979402305e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00363598889245029,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00363328911743673,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00544302481730268,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00544129302458578,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00362801921765099,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00181504720999932,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00181426558369474,Bin,10.5,10.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00181410204689519,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00181410204689519,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00181410204689519,Bin,11.0,11.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00181410204689519,Bin,12.0,12.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00362601243952987,Bin,13.0,100.0
US National,1 wk ahead,percent,1.04497191676734e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.08994383353468e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.09992427651105e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.40411257809099e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.91088734753725e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.30985337032227e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.31911573280957e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.83738104080415e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.93729316656647e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.60059915382227e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000116859313384705,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000149393155203863,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000180573092975526,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000207951066128914,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000230742511832651,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000250455053405129,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000270643646197887,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000295885025612083,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000330417786422257,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000377091291461647,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000437116636541197,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000510679901568596,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000597915210544908,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000699593440451369,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000817023652171174,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000950898246857049,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00109945491615937,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00125683861173521,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00141248682014586,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00155218248856913,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00166068808678569,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00172518711837284,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00173781720386942,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00169708158514707,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00160718372278294,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00147655513393756,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00131634987877085,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00113949297538276,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000960057318846366,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000792287589819056,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00064901144094534,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000539378067825416,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000467039371031372,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000429317506929271,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000418141996444324,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00042232738807676,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000430662659325986,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000434594142957609,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000429812475180503,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000416351071190057,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000397376406932819,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000377312314523862,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00036003600007595,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000347726470897638,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000340585114146105,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0041947747584319,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00805020668907208,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00611751116068766,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00803770798883534,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0118795165617544,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0118551362740606,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00796478315297134,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0272136547865611,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0387443377031578,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0155575583154468,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0348088385241178,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0463516077751338,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0366850200705216,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0713877895065863,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0675201779790589,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0578702538447746,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0790838904663563,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0597952843494777,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0578664834084871,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0424360758805626,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0462936777625437,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0520800805855154,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0212192655296663,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0154328627066946,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0231480664706569,Bin,7.9,8.0
US National,1 wk ahead,percent,0.013504061765704,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0173616636476852,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0250768674116474,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00578885800174174,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0154328627066946,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00964645988372288,Bin,8.5,8.6
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,0.0019312561197606,Bin,8.7,8.8
US National,1 wk ahead,percent,0.0019312561197606,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00578885800174174,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00386005706075117,Bin,9.0,9.1
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00578885800174174,Bin,9.2,9.3
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00386005706075117,Bin,9.4,9.5
US National,1 wk ahead,percent,0.0019312561197606,Bin,9.5,9.6
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00386005706075117,Bin,10.3,10.4
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.45517877003021e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,9.55702629181878e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,2.59340512692086e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,5.03236669456283e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,9.24220733107563e-06,Bin,0.3,0.4
US National,2 wk ahead,percent,1.60304084142736e-05,Bin,0.4,0.5
