location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0867708127621745,Bin,4.0,5.0
US National,Season peak week,week,0.0814623804421582,Bin,5.0,6.0
US National,Season peak week,week,0.0802677651887767,Bin,6.0,7.0
US National,Season peak week,week,0.0864953021717246,Bin,7.0,8.0
US National,Season peak week,week,0.0724997103457406,Bin,8.0,9.0
US National,Season peak week,week,0.0395334525981559,Bin,9.0,10.0
US National,Season peak week,week,0.0443499282503266,Bin,10.0,11.0
US National,Season peak week,week,0.0316321569806975,Bin,11.0,12.0
US National,Season peak week,week,0.0165690319875382,Bin,12.0,13.0
US National,Season peak week,week,0.0069894185482816,Bin,13.0,14.0
US National,Season peak week,week,0.00545075589224859,Bin,14.0,15.0
US National,Season peak week,week,0.00138639161824034,Bin,15.0,16.0
US National,Season peak week,week,3.16055546804889e-05,Bin,16.0,17.0
US National,Season peak week,week,3.16055546804889e-05,Bin,17.0,18.0
US National,Season peak week,week,3.16055546804889e-05,Bin,18.0,19.0
US National,Season peak week,week,3.16055546804889e-05,Bin,19.0,20.0
US National,Season peak week,week,3.16055546804889e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.77434654900709e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.90468177416432e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.47063772503435e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17773701309654e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.05290630999003e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.12601287138889e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.43052189839321e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.00278790770692e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.8808540514165e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121062241861156,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147198516703149,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000177638928524315,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212800935420684,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000253083414125043,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000298851008748114,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000350420738708774,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000408037089178623,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000471883521781073,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000542031103690151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000618447754106961,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000700955407103595,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000789245014880652,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00088286661486471,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0281717624515329,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0246486454281969,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0283793895814599,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0302994293516841,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0285949110248087,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0323281102913116,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0378723171774348,Bin,2.9,3.0
US National,Season peak percentage,percent,0.036162694239841,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0507630817726701,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0508562476030534,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0509426519734596,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0401450121367091,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0402148571929357,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0275863048233331,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0258239532683187,Bin,3.7,3.8
US National,Season peak percentage,percent,0.053054454712547,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0331440849694196,Bin,3.9,4.0
US National,Season peak percentage,percent,0.036788331527512,Bin,4.0,4.1
US National,Season peak percentage,percent,0.016857081260979,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0204809705747442,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0295334726356889,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0168246178253389,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0222345789907878,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0185735475415082,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0112803978579555,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0166702321296038,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0129913631489792,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0147461348567012,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0110589941525522,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00736864777788209,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0145518604973964,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00723125620012786,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0144105207813839,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0107121780913503,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0106382015503803,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00512539750460332,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00867571520504853,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00134973624776787,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00490024078226163,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102640592989318,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00293992867296482,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00105526323505585,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000985027068456813,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00272958280374122,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00447656462942055,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00260085974701279,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00616622806599984,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000671222874511661,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00061757977925131,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00237993004869702,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520138046525996,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00410163889229264,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00043536010372016,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000397350359584356,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00217471510166949,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00214183614508779,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0021112182925765,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000269972344669382,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00386874738683329,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000218481745700921,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000195293168181203,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000173691782947011,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000153621553083694,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000135040792421354,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000117924130683988,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00191495324883795,Bin,8.8,8.9
US National,Season peak percentage,percent,8.79942354067379e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.51294866621325e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.36170441647982e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.34079244787242e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.44440808463197e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.66492662321071e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.99426992774097e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00183693648076052,Bin,9.6,9.7
US National,Season peak percentage,percent,1.94226196509215e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54161060956411e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21167889452015e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.4284000706967e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00181996663197907,Bin,10.1,10.2
US National,Season peak percentage,percent,5.53838994773806e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.18072576212891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.12358803942072e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.34525819405205e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00181488616414359,Bin,10.6,10.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00181488616414359,Bin,12.4,12.5
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.33742300131582e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.67484600263165e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.67484600263165e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.67484600263165e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.67484600263165e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.67484600263165e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.67484600263165e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.22785195252714e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.34433865054318e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.14258303072303e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000226551341396889,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000512637138847001,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00096039968651471,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00152210305269676,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00209476344899843,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00258481432350939,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00295769155430513,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00513772229126881,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00326030976877008,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0185178510061616,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0257564754518637,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0541365269965635,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0844977432734765,Bin,2.2,2.3
US National,1 wk ahead,percent,0.188549547793353,Bin,2.3,2.4
US National,1 wk ahead,percent,0.217338573907474,Bin,2.4,2.5
US National,1 wk ahead,percent,0.135990846590034,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0934078987268847,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0643731148589756,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0391735204938101,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0255345224974352,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0137997770089623,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00594328344940468,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00779870995213262,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0038895398888886,Bin,3.3,3.4
US National,1 wk ahead,percent,5.20510979441326e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.0508431575425e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.63958293795858e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,1.97554607901371e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.83766481746914e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.32076133071066e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.33813070120951e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,4.24189211864824e-13,Bin,4.1,4.2
US National,1 wk ahead,percent,2.81855452198584e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,5.4737452420681e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,8.25416611386354e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,9.60522329752666e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,8.61254647134699e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,5.95929822546029e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,3.18413755730561e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.31424390644382e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.18818001662542e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000103076165423191,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00019598805651162,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00028790340961973,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000326738226401336,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000286507864794323,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000194107699182792,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00010159335813353,Bin,5.7,5.8
US National,1 wk ahead,percent,4.10771463766122e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.282981690666e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.06716633982374e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.7194350902656e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.71943509026564e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.71943509026567e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.02253584956973e-06,Bin,0.0,0.1
