location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.7,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,6,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.13943239353315e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177160582965227,Bin,41.0,42.0
US National,Season onset,week,0.000496447162918911,Bin,42.0,43.0
US National,Season onset,week,0.00115575587331874,Bin,43.0,44.0
US National,Season onset,week,0.00228542159697123,Bin,44.0,45.0
US National,Season onset,week,0.00390513667687977,Bin,45.0,46.0
US National,Season onset,week,0.00582115986938658,Bin,46.0,47.0
US National,Season onset,week,0.913965908042926,Bin,47.0,48.0
US National,Season onset,week,0.00881953897378244,Bin,48.0,49.0
US National,Season onset,week,0.0091844192122485,Bin,49.0,50.0
US National,Season onset,week,0.00873158537047458,Bin,50.0,51.0
US National,Season onset,week,0.00765268004466971,Bin,51.0,52.0
US National,Season onset,week,0.00627625147899449,Bin,52.0,53.0
US National,Season onset,week,0.00505919042630367,Bin,1.0,2.0
US National,Season onset,week,0.00435330128331398,Bin,2.0,3.0
US National,Season onset,week,0.004108087910803,Bin,3.0,4.0
US National,Season onset,week,0.00391813627319029,Bin,4.0,5.0
US National,Season onset,week,0.00340369728056006,Bin,5.0,6.0
US National,Season onset,week,0.00252115764541794,Bin,6.0,7.0
US National,Season onset,week,0.00153655797970155,Bin,7.0,8.0
US National,Season onset,week,0.000754370936914869,Bin,8.0,9.0
US National,Season onset,week,0.000294177623925073,Bin,9.0,10.0
US National,Season onset,week,9.02502025536991e-05,Bin,10.0,11.0
US National,Season onset,week,2.77318181521775e-05,Bin,11.0,12.0
US National,Season onset,week,2.49179816713571e-05,Bin,12.0,13.0
US National,Season onset,week,2.49179816713571e-05,Bin,13.0,14.0
US National,Season onset,week,2.49179816713571e-05,Bin,14.0,15.0
US National,Season onset,week,2.49179816713571e-05,Bin,15.0,16.0
US National,Season onset,week,2.49179816713571e-05,Bin,16.0,17.0
US National,Season onset,week,2.49179816713571e-05,Bin,17.0,18.0
US National,Season onset,week,2.49179816713571e-05,Bin,18.0,19.0
US National,Season onset,week,2.49179816713571e-05,Bin,19.0,20.0
US National,Season onset,week,2.49179816713571e-05,Bin,20.0,21.0
US National,Season onset,week,0.00518621957464964,Bin,none,none
US National,Season peak week,week,0.000148708737127963,Bin,40.0,41.0
US National,Season peak week,week,0.000148708737127963,Bin,41.0,42.0
US National,Season peak week,week,0.000148708737127963,Bin,42.0,43.0
US National,Season peak week,week,0.000148708737127963,Bin,43.0,44.0
US National,Season peak week,week,0.000148708737127963,Bin,44.0,45.0
US National,Season peak week,week,0.000148708737127963,Bin,45.0,46.0
US National,Season peak week,week,0.000148708737127963,Bin,46.0,47.0
US National,Season peak week,week,0.000148708737127963,Bin,47.0,48.0
US National,Season peak week,week,0.000148708737127963,Bin,48.0,49.0
US National,Season peak week,week,0.000148737136002769,Bin,49.0,50.0
US National,Season peak week,week,0.000978568416725312,Bin,50.0,51.0
US National,Season peak week,week,0.00661736734079589,Bin,51.0,52.0
US National,Season peak week,week,0.0124713944815012,Bin,52.0,53.0
US National,Season peak week,week,0.187559467290253,Bin,1.0,2.0
US National,Season peak week,week,0.0821542265398714,Bin,2.0,3.0
US National,Season peak week,week,0.073662603165364,Bin,3.0,4.0
US National,Season peak week,week,0.120245117528352,Bin,4.0,5.0
US National,Season peak week,week,0.100487240964604,Bin,5.0,6.0
US National,Season peak week,week,0.112517459064762,Bin,6.0,7.0
US National,Season peak week,week,0.0713949820611571,Bin,7.0,8.0
US National,Season peak week,week,0.0625605947940373,Bin,8.0,9.0
US National,Season peak week,week,0.0642378077215746,Bin,9.0,10.0
US National,Season peak week,week,0.0486047278983393,Bin,10.0,11.0
US National,Season peak week,week,0.0190509675399167,Bin,11.0,12.0
US National,Season peak week,week,0.0177936428777311,Bin,12.0,13.0
US National,Season peak week,week,0.00505366550728773,Bin,13.0,14.0
US National,Season peak week,week,0.00486978891481456,Bin,14.0,15.0
US National,Season peak week,week,0.00648250859042097,Bin,15.0,16.0
US National,Season peak week,week,0.00164433131361561,Bin,16.0,17.0
US National,Season peak week,week,3.16055546804889e-05,Bin,17.0,18.0
US National,Season peak week,week,3.16055546804889e-05,Bin,18.0,19.0
US National,Season peak week,week,3.16055546804889e-05,Bin,19.0,20.0
US National,Season peak week,week,3.16055546804889e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.77434654900709e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.90468177416432e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.47063772503435e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17773701309654e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.05290630999003e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.12601287138889e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.43052189839321e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.00278790770692e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.8808540514165e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121062241861156,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147198516703149,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000177638928524315,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212800935420684,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000253083414125043,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000298851008748114,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000350420738708774,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000408037089178623,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000471883521781073,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000542031103690151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000618447754106961,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000700955407103595,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000789245014880652,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00088286661486471,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000981206155886772,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108349663863692,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00118883328581378,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00129616930299484,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00140435472916257,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00151214648957931,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00161824211657332,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00172132293202259,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00182008044050707,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00191324627089037,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00199965064129658,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00207823332280449,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00214807837903109,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00220845228073003,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00225880447875873,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00229874962734087,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00232812116768735,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0023469602196936,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00235545123663435,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00235393304431343,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00234291634004273,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00232298780099432,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00229483770731394,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00225921376412049,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00221687909274013,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00216860210525924,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00211514063072078,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00205720858539969,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00199547538733677,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00193053651875286,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0018629342260949,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00179314494099863,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00172159451008239,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00164865932613491,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00157468278516489,Bin,5.7,5.8
US National,Season peak percentage,percent,0.204522810339342,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0268027527354793,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0267275887903709,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0393416120900801,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0338292080884918,Bin,6.2,6.3
US National,Season peak percentage,percent,0.030130484968611,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0300585232837451,Bin,6.4,6.5
US National,Season peak percentage,percent,0.028175583364103,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0281074353463443,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0262290096659375,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0243533047835297,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0315440806086029,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0296744829232009,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0205573210627251,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0313831900973862,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0186471755769568,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00953975015142187,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0258132126463232,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0185243878900151,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00580012260775564,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0202688736755186,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0093620333047488,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0111461948629278,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0147449699050917,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00565659300483015,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00925881193339658,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0128626180542485,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0128425478243852,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0110112633106798,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0182449616611148,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00916576826101025,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00733880924757904,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00913864825187751,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00187632079720787,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00367881543056488,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0018571478338894,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00366205677231826,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00184264645232049,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00183693648076052,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0090829413848663,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00364082361218179,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0127010430602467,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00363483590615685,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00363267038502215,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00544364964907697,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00544229198489136,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00725393860021173,Bin,10.4,10.5
US National,Season peak percentage,percent,2.34525819405205e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00181488616414359,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00181488616414359,Bin,11.2,11.3
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00181488616414359,Bin,11.4,11.5
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00181488616414359,Bin,11.6,11.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00181488616414359,Bin,11.9,12.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00181488616414359,Bin,12.3,12.4
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00181488616414359,Bin,12.5,12.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00725299742327282,Bin,13.0,100.0
US National,1 wk ahead,percent,4.22029920044878e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.2702449929802e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.10483843776669e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.37627496414713e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.24387995646865e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.89045297453161e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000115066170901546,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000162725592101999,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000223279152619109,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000297455073207363,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000384995255672139,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000484485293854265,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000593239068767557,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000707407491620741,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000822213722637186,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000932368117744906,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0010325853918614,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00111812175526162,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00118530548560858,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00123190816632346,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00125738578416957,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00126286584685856,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00125094658933247,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00122528865868915,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0011900847423134,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00114948719314244,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00110708124536368,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00106549683253493,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0010262108333501,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000989558653632779,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000954939990195549,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000921151827516944,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000886782339908592,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000850576364610886,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000811704413436834,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000769894812739854,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000725409748878346,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000678899781720734,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000631180485044356,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000583009038081638,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000534920548509418,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00048717131482961,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000439795311303167,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000392745554248011,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00228084441501448,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00997392219258657,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000255176595899923,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00988623093945591,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0156506572670905,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0194841335325171,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0194525794586399,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0290998559876234,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0426216683040198,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0309960494801657,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0387224106218228,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0851478877304718,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0948153465678292,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0715936716261741,Bin,5.7,5.8
US National,1 wk ahead,percent,0.114156044468894,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0715892564944338,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0522412134467332,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0445020938769059,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0445020938769059,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0367629743070785,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0154803954900533,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0135456155975965,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0212847351674238,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0174151753825101,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0135456155975965,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0154803954900533,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00774127592022595,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00967605581268279,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00774127592022595,Bin,7.2,7.3
US National,1 wk ahead,percent,2.15635039859682e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00774127592022595,Bin,7.4,7.5
US National,1 wk ahead,percent,2.15635039859682e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00387171613531227,Bin,7.6,7.7
US National,1 wk ahead,percent,2.15635039859682e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.15635039859682e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.15635039859682e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.15635039859683e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00193693624285543,Bin,8.3,8.4
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.15635039859685e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.29266084956593e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.97501088145301e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,1.17284109770801e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.91097940266782e-05,Bin,0.3,0.4
