location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.16120027408336e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177910947374492,Bin,41.0,42.0
US National,Season onset,week,0.000498549896277214,Bin,42.0,43.0
US National,Season onset,week,0.00116065124018861,Bin,43.0,44.0
US National,Season onset,week,0.00773083320159034,Bin,44.0,45.0
US National,Season onset,week,0.103576749691686,Bin,45.0,46.0
US National,Season onset,week,0.165293932079362,Bin,46.0,47.0
US National,Season onset,week,0.181589681379371,Bin,47.0,48.0
US National,Season onset,week,0.137502535242637,Bin,48.0,49.0
US National,Season onset,week,0.0708282761508324,Bin,49.0,50.0
US National,Season onset,week,0.0721854342171869,Bin,50.0,51.0
US National,Season onset,week,0.05298285485263,Bin,51.0,52.0
US National,Season onset,week,0.0461648651194104,Bin,52.0,53.0
US National,Season onset,week,0.0250116350845196,Bin,1.0,2.0
US National,Season onset,week,0.0206789358224607,Bin,2.0,3.0
US National,Season onset,week,0.0149969531714888,Bin,3.0,4.0
US National,Season onset,week,0.0039347348557241,Bin,4.0,5.0
US National,Season onset,week,0.00523002706297924,Bin,5.0,6.0
US National,Season onset,week,0.00615565909128491,Bin,6.0,7.0
US National,Season onset,week,0.005166888273852,Bin,7.0,8.0
US National,Season onset,week,0.00256947716863089,Bin,8.0,9.0
US National,Season onset,week,0.000295423887811052,Bin,9.0,10.0
US National,Season onset,week,9.0632541746456e-05,Bin,10.0,11.0
US National,Season onset,week,2.78493022605741e-05,Bin,11.0,12.0
US National,Season onset,week,2.50235451405714e-05,Bin,12.0,13.0
US National,Season onset,week,2.50235451405714e-05,Bin,13.0,14.0
US National,Season onset,week,2.50235451405714e-05,Bin,14.0,15.0
US National,Season onset,week,2.50235451405714e-05,Bin,15.0,16.0
US National,Season onset,week,2.50235451405714e-05,Bin,16.0,17.0
US National,Season onset,week,2.50235451405714e-05,Bin,17.0,18.0
US National,Season onset,week,2.50235451405714e-05,Bin,18.0,19.0
US National,Season onset,week,2.50235451405714e-05,Bin,19.0,20.0
US National,Season onset,week,2.50235451405714e-05,Bin,20.0,21.0
US National,Season onset,week,0.0758726858096907,Bin,none,none
US National,Season peak week,week,0.000149338619668022,Bin,40.0,41.0
US National,Season peak week,week,0.000149338619668022,Bin,41.0,42.0
US National,Season peak week,week,0.000149338619668022,Bin,42.0,43.0
US National,Season peak week,week,0.000149338619668022,Bin,43.0,44.0
US National,Season peak week,week,0.00144356032869279,Bin,44.0,45.0
US National,Season peak week,week,0.000149338619668022,Bin,45.0,46.0
US National,Season peak week,week,0.00273778203771756,Bin,46.0,47.0
US National,Season peak week,week,0.00532622545576709,Bin,47.0,48.0
US National,Season peak week,week,0.0143857774189405,Bin,48.0,49.0
US National,Season peak week,week,0.0169742493561533,Bin,49.0,50.0
US National,Season peak week,week,0.0333382560444658,Bin,50.0,51.0
US National,Season peak week,week,0.0377067174042636,Bin,51.0,52.0
US National,Season peak week,week,0.0578219791357496,Bin,52.0,53.0
US National,Season peak week,week,0.0846168560351352,Bin,1.0,2.0
US National,Season peak week,week,0.0807972289465264,Bin,2.0,3.0
US National,Season peak week,week,0.097517640207676,Bin,3.0,4.0
US National,Season peak week,week,0.10768409016259,Bin,4.0,5.0
US National,Season peak week,week,0.105339432775102,Bin,5.0,6.0
US National,Season peak week,week,0.10447127165202,Bin,6.0,7.0
US National,Season peak week,week,0.071633323275947,Bin,7.0,8.0
US National,Season peak week,week,0.0475561903348872,Bin,8.0,9.0
US National,Season peak week,week,0.0482645030761358,Bin,9.0,10.0
US National,Season peak week,week,0.037438114779509,Bin,10.0,11.0
US National,Season peak week,week,0.0187920907687901,Bin,11.0,12.0
US National,Season peak week,week,0.00685033067869097,Bin,12.0,13.0
US National,Season peak week,week,0.00927595295548828,Bin,13.0,14.0
US National,Season peak week,week,0.00262018895559468,Bin,14.0,15.0
US National,Season peak week,week,0.00262018284649839,Bin,15.0,16.0
US National,Season peak week,week,0.00132596113747362,Bin,16.0,17.0
US National,Season peak week,week,0.00132596113747362,Bin,17.0,18.0
US National,Season peak week,week,0.00132596113747362,Bin,18.0,19.0
US National,Season peak week,week,3.1739428448852e-05,Bin,19.0,20.0
US National,Season peak week,week,3.1739428448852e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.80727721160453e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.91274965274265e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.48110289969093e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19119734840538e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.070073730024e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.14772581635201e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.45776056591628e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.03668649263983e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.92270789978134e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121575044555581,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147822029994884,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00017839138458107,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000213702334814913,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000254155447137729,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000300116910373568,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000351905086929435,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000409765497720282,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00228579277426104,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00598005828488404,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0114925298130153,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0115753869680141,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0134759609635972,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0171937999312401,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0191044664334514,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0282667421851257,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0265606146499884,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0321041365257108,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0267770490536218,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0359448493900877,Bin,2.8,2.9
US National,Season peak percentage,percent,0.025179932089955,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0289072703490198,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0235707150245549,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0345357378691697,Bin,3.2,3.3
US National,Season peak percentage,percent,0.029186777078004,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0220180510716827,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0112167296408514,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0275845528233816,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0258232079216971,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0331109638467885,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0204570870517832,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0331593786463096,Bin,4.0,4.1
