location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.13943239353315e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177160582965227,Bin,41.0,42.0
US National,Season onset,week,0.000496447162918911,Bin,42.0,43.0
US National,Season onset,week,0.00115575587331874,Bin,43.0,44.0
US National,Season onset,week,0.00228542159697123,Bin,44.0,45.0
US National,Season onset,week,0.00390513667687977,Bin,45.0,46.0
US National,Season onset,week,0.00582115986938658,Bin,46.0,47.0
US National,Season onset,week,0.913965908042926,Bin,47.0,48.0
US National,Season onset,week,0.00881953897378244,Bin,48.0,49.0
US National,Season onset,week,0.0091844192122485,Bin,49.0,50.0
US National,Season onset,week,0.00873158537047458,Bin,50.0,51.0
US National,Season onset,week,0.00765268004466971,Bin,51.0,52.0
US National,Season onset,week,0.00627625147899449,Bin,52.0,53.0
US National,Season onset,week,0.00505919042630367,Bin,1.0,2.0
US National,Season onset,week,0.00435330128331398,Bin,2.0,3.0
US National,Season onset,week,0.004108087910803,Bin,3.0,4.0
US National,Season onset,week,0.00391813627319029,Bin,4.0,5.0
US National,Season onset,week,0.00340369728056006,Bin,5.0,6.0
US National,Season onset,week,0.00252115764541794,Bin,6.0,7.0
US National,Season onset,week,0.00153655797970155,Bin,7.0,8.0
US National,Season onset,week,0.000754370936914869,Bin,8.0,9.0
US National,Season onset,week,0.000294177623925073,Bin,9.0,10.0
US National,Season onset,week,9.02502025536991e-05,Bin,10.0,11.0
US National,Season onset,week,2.77318181521775e-05,Bin,11.0,12.0
US National,Season onset,week,2.49179816713571e-05,Bin,12.0,13.0
US National,Season onset,week,2.49179816713571e-05,Bin,13.0,14.0
US National,Season onset,week,2.49179816713571e-05,Bin,14.0,15.0
US National,Season onset,week,2.49179816713571e-05,Bin,15.0,16.0
US National,Season onset,week,2.49179816713571e-05,Bin,16.0,17.0
US National,Season onset,week,2.49179816713571e-05,Bin,17.0,18.0
US National,Season onset,week,2.49179816713571e-05,Bin,18.0,19.0
US National,Season onset,week,2.49179816713571e-05,Bin,19.0,20.0
US National,Season onset,week,2.49179816713571e-05,Bin,20.0,21.0
US National,Season onset,week,0.00518621957464964,Bin,none,none
US National,Season peak week,week,0.000148708737127963,Bin,40.0,41.0
US National,Season peak week,week,0.000148708737127963,Bin,41.0,42.0
US National,Season peak week,week,0.000148708737127963,Bin,42.0,43.0
US National,Season peak week,week,0.000148708737127963,Bin,43.0,44.0
US National,Season peak week,week,0.000148708737127963,Bin,44.0,45.0
US National,Season peak week,week,0.000148708737127963,Bin,45.0,46.0
US National,Season peak week,week,0.000148708737127963,Bin,46.0,47.0
US National,Season peak week,week,0.000148708737127963,Bin,47.0,48.0
US National,Season peak week,week,0.000148708737127963,Bin,48.0,49.0
US National,Season peak week,week,0.000148737136002769,Bin,49.0,50.0
US National,Season peak week,week,0.0184926143398468,Bin,50.0,51.0
US National,Season peak week,week,0.0606190089370872,Bin,51.0,52.0
US National,Season peak week,week,0.0971226164432551,Bin,52.0,53.0
US National,Season peak week,week,0.0653143353665907,Bin,1.0,2.0
US National,Season peak week,week,0.0790248633522437,Bin,2.0,3.0
US National,Season peak week,week,0.102102151935249,Bin,3.0,4.0
US National,Season peak week,week,0.0975371078083385,Bin,4.0,5.0
US National,Season peak week,week,0.0755458268119258,Bin,5.0,6.0
US National,Season peak week,week,0.0971796839725383,Bin,6.0,7.0
US National,Season peak week,week,0.0863120460858324,Bin,7.0,8.0
US National,Season peak week,week,0.0703333616160869,Bin,8.0,9.0
US National,Season peak week,week,0.0409013283821366,Bin,9.0,10.0
US National,Season peak week,week,0.0371702165994805,Bin,10.0,11.0
US National,Season peak week,week,0.029348000767256,Bin,11.0,12.0
US National,Season peak week,week,0.0162614235576478,Bin,12.0,13.0
US National,Season peak week,week,0.00751300736511632,Bin,13.0,14.0
US National,Season peak week,week,0.00732913077264316,Bin,14.0,15.0
US National,Season peak week,week,0.00295061320853407,Bin,15.0,16.0
US National,Season peak week,week,0.00295061320853407,Bin,16.0,17.0
US National,Season peak week,week,0.00149110938160728,Bin,17.0,18.0
US National,Season peak week,week,0.00149110938160728,Bin,18.0,19.0
US National,Season peak week,week,0.00149110938160728,Bin,19.0,20.0
US National,Season peak week,week,3.16055546804889e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.77434654900709e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.90468177416432e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.47063772503435e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17773701309654e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.05290630999003e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.12601287138889e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.43052189839321e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.00278790770692e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.8808540514165e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121062241861156,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147198516703149,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000177638928524315,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212800935420684,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000253083414125043,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000298851008748114,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000350420738708774,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000408037089178623,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000471883521781073,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000542031103690151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000618447754106961,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000700955407103595,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000789245014880652,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00088286661486471,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000981206155886772,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108349663863692,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00118883328581378,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00129616930299484,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00140435472916257,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00151214648957931,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00161824211657332,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00172132293202259,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00182008044050707,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00191324627089037,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00199965064129658,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00207823332280449,Bin,3.4,3.5
US National,Season peak percentage,percent,0.023900523415548,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0130846747989885,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0149477307500603,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0204257871577716,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0258932699572473,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0386010352805551,Bin,4.0,4.1
US National,Season peak percentage,percent,0.042234933803582,Bin,4.1,4.2
US National,Season peak percentage,percent,0.040420711858218,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0367842876478612,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0295135440966405,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0240472827438309,Bin,4.5,4.6
US National,Season peak percentage,percent,0.038513288824982,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0366582504005586,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0311718621539485,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0492454382098408,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0292477648810458,Bin,5.0,5.1
US National,Season peak percentage,percent,0.030998735436026,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0273083890613559,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0254280830156549,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0253582937305586,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0198486320405131,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0288392156217811,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0160763128095095,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0341286575532925,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00505030769896238,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0176640700251555,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0212145745596493,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0066386517928457,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101907436851371,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0101187820002712,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0118612495867153,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0172312128280858,Bin,6.6,6.7
US National,Season peak percentage,percent,0.015352787147679,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0116643785122282,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00797893181904292,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00792203788668397,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0114938022975098,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00781804130782625,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0113963605647845,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00772704639837879,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00768617511589246,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00221005411262743,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00580012260775564,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00576724365117394,Bin,7.8,7.9
US National,Season peak percentage,percent,0.014800144563878,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00208267609771246,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00386874738683329,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00565659300483015,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00382070067426736,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00198639553599009,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00196632530612677,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00194774454546443,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000117924130683988,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00372765700188102,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00190069798844981,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00551324074579136,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00187632079720787,Bin,9.1,9.2
US National,Season peak percentage,percent,5.34079244787242e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00366985158693247,Bin,9.3,9.4
US National,Season peak percentage,percent,3.66492662321071e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00184264645232049,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42327277174466e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.001832126372694,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54161060956411e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21167889452015e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00363483590615685,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00181996663197907,Bin,10.1,10.2
US National,Season peak percentage,percent,5.53838994773806e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.18072576212891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.12358803942072e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.34525819405205e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00181488616414359,Bin,11.0,11.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00181488616414359,Bin,12.6,12.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00362758991718667,Bin,13.0,100.0
US National,1 wk ahead,percent,1.47535733380128e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.95071466760257e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.57821666468803e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.88140579990152e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.28711126566533e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.28977599615776e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.87818564845614e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.26514894260572e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.67147659940548e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000142951489970026,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000202825731096676,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000277004552096933,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000365138943754677,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000465883708030331,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000576899791472888,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000694908487040322,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000815871357943704,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000935192204197975,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00104811597116922,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00115033635869239,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00123859834164237,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0013112611460906,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00136842196061228,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00141136434655519,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00144165440942228,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00145994007077773,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00146497903648079,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00145341051945523,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00142050800696065,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00136164881989376,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00320889649547091,Bin,3.0,3.1
US National,1 wk ahead,percent,0.010832726120593,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00876008617325883,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0279564711041099,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0355420955664596,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0489417053708627,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0565565265587589,Bin,3.6,3.7
US National,1 wk ahead,percent,0.116436457302643,Bin,3.7,3.8
US National,1 wk ahead,percent,0.129910025094676,Bin,3.8,3.9
US National,1 wk ahead,percent,0.118258292281187,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0892158919359175,Bin,4.0,4.1
US National,1 wk ahead,percent,0.100820066477714,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0737384548081101,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0447262151883561,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0331268043249728,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0176547376043002,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0234604357211959,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0176517746898194,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00603280673542153,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00408192385995835,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00406066464400199,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00403545403638436,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000138416617624319,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000110643923148503,Bin,5.3,5.4
US National,1 wk ahead,percent,8.44940310264993e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.1500892852592e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00197737770632016,Bin,5.6,5.7
US National,1 wk ahead,percent,2.80447259374877e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.7557431280747e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05148344178653e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.17404986909876e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.88183140194046e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.20405126004752e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.99146663305741e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.39719939698786e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.08485176917819e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.79517016952697e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.83194119020893e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.2358358661051e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.99866599553682e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.03966747871591e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000101972369211754,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000122396826495523,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000139025804375962,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000149445951762728,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000152019009297853,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000146335139103534,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000133312053206977,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000114925007181042,Bin,7.8,7.9
US National,1 wk ahead,percent,9.37574817042627e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,7.23840454542255e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.28832026070613e-05,Bin,8.1,8.2
