location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.16120027408336e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177910947374492,Bin,41.0,42.0
US National,Season onset,week,0.000498549896277214,Bin,42.0,43.0
US National,Season onset,week,0.00116065124018861,Bin,43.0,44.0
US National,Season onset,week,0.00229510202368632,Bin,44.0,45.0
US National,Season onset,week,0.00392167809677848,Bin,45.0,46.0
US National,Season onset,week,0.00584581752751057,Bin,46.0,47.0
US National,Season onset,week,0.913601480003779,Bin,47.0,48.0
US National,Season onset,week,0.00885689736557506,Bin,48.0,49.0
US National,Season onset,week,0.00922332280125344,Bin,49.0,50.0
US National,Season onset,week,0.00876857047497334,Bin,50.0,51.0
US National,Season onset,week,0.00768509503676319,Bin,51.0,52.0
US National,Season onset,week,0.0063028364814476,Bin,52.0,53.0
US National,Season onset,week,0.00508062076553821,Bin,1.0,2.0
US National,Season onset,week,0.00437174228874861,Bin,2.0,3.0
US National,Season onset,week,0.00412549081568071,Bin,3.0,4.0
US National,Season onset,week,0.0039347348557241,Bin,4.0,5.0
US National,Season onset,week,0.00341811667034456,Bin,5.0,6.0
US National,Season onset,week,0.00253183830601556,Bin,6.0,7.0
US National,Season onset,week,0.00154306748858265,Bin,7.0,8.0
US National,Season onset,week,0.000757566775996215,Bin,8.0,9.0
US National,Season onset,week,0.000295423887811052,Bin,9.0,10.0
US National,Season onset,week,9.0632541746456e-05,Bin,10.0,11.0
US National,Season onset,week,2.78493022605741e-05,Bin,11.0,12.0
US National,Season onset,week,2.50235451405714e-05,Bin,12.0,13.0
US National,Season onset,week,2.50235451405714e-05,Bin,13.0,14.0
US National,Season onset,week,2.50235451405714e-05,Bin,14.0,15.0
US National,Season onset,week,2.50235451405714e-05,Bin,15.0,16.0
US National,Season onset,week,2.50235451405714e-05,Bin,16.0,17.0
US National,Season onset,week,2.50235451405714e-05,Bin,17.0,18.0
US National,Season onset,week,2.50235451405714e-05,Bin,18.0,19.0
US National,Season onset,week,2.50235451405714e-05,Bin,19.0,20.0
US National,Season onset,week,2.50235451405714e-05,Bin,20.0,21.0
US National,Season onset,week,0.00520818049693839,Bin,none,none
US National,Season peak week,week,0.000149338619668022,Bin,40.0,41.0
US National,Season peak week,week,0.000149338619668022,Bin,41.0,42.0
US National,Season peak week,week,0.000149338619668022,Bin,42.0,43.0
US National,Season peak week,week,0.000149338619668022,Bin,43.0,44.0
US National,Season peak week,week,0.000149338619668022,Bin,44.0,45.0
US National,Season peak week,week,0.000149338619668022,Bin,45.0,46.0
US National,Season peak week,week,0.000149338619668022,Bin,46.0,47.0
US National,Season peak week,week,0.000149338619668022,Bin,47.0,48.0
US National,Season peak week,week,0.000149338619668022,Bin,48.0,49.0
US National,Season peak week,week,0.000149367138831358,Bin,49.0,50.0
US National,Season peak week,week,0.000982713318846667,Bin,50.0,51.0
US National,Season peak week,week,0.00664539638766919,Bin,51.0,52.0
US National,Season peak week,week,0.0125242193198827,Bin,52.0,53.0
US National,Season peak week,week,0.00696355349364921,Bin,1.0,2.0
US National,Season peak week,week,0.00314392640504039,Bin,2.0,3.0
US National,Season peak week,week,0.00433367715789277,Bin,3.0,4.0
US National,Season peak week,week,0.00414635344060888,Bin,4.0,5.0
US National,Season peak week,week,0.912933779206556,Bin,5.0,6.0
US National,Season peak week,week,0.0125815303112619,Bin,6.0,7.0
US National,Season peak week,week,0.0133933463698325,Bin,7.0,8.0
US National,Season peak week,week,0.00614109564609466,Bin,8.0,9.0
US National,Season peak week,week,0.00296674326026897,Bin,9.0,10.0
US National,Season peak week,week,0.00508257205388982,Bin,10.0,11.0
US National,Season peak week,week,0.00455565196951765,Bin,11.0,12.0
US National,Season peak week,week,0.0016734438425919,Bin,12.0,13.0
US National,Season peak week,week,0.000216400992314911,Bin,13.0,14.0
US National,Season peak week,week,3.17455375451462e-05,Bin,14.0,15.0
US National,Season peak week,week,3.1739428448852e-05,Bin,15.0,16.0
US National,Season peak week,week,3.1739428448852e-05,Bin,16.0,17.0
US National,Season peak week,week,3.1739428448852e-05,Bin,17.0,18.0
US National,Season peak week,week,3.1739428448852e-05,Bin,18.0,19.0
US National,Season peak week,week,3.1739428448852e-05,Bin,19.0,20.0
US National,Season peak week,week,3.1739428448852e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.80727721160453e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.91274965274265e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.48110289969093e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19119734840538e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.070073730024e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.14772581635201e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.45776056591628e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.03668649263983e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.92270789978134e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121575044555581,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147822029994884,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00017839138458107,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000213702334814913,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000254155447137729,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000300116910373568,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000351905086929435,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000409765497720282,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000473882381626363,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00054432710698002,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000621067457207279,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000703924612206039,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00079258821515448,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000886606397528007,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000985362507104634,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108808629560556,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00119386915310299,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00130165985092138,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00141030355673637,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00151855193002894,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00162509698570419,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00172861445949968,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00182779031293883,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00192135080174557,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00200812118848391,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00208703675270124,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00215717767767805,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00221780732649613,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00226837281744639,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00230848717199908,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00233798312543642,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00235690197152011,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00236542894461543,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00236390430564253,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00235284091519957,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00233282793571034,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00230455857157652,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00226878369556048,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00222626966205802,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00217778813875422,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00212410016556136,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00206592268367995,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00200392794762158,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00193871396289641,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00187082527371188,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00180074033061699,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00172888678477752,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00165564262392402,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00158135269911074,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00150634349912741,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00143093560301597,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0013554532580026,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00128023299643628,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00120562555309415,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00113199938131699,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00105973287703577,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000989199203128538,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000920762525748229,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000854762217450579,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000791494233726056,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000731200739879895,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000674065824509114,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00062019551689548,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000569628755598389,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000522341059973954,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478248429908499,Bin,7.4,7.5
US National,Season peak percentage,percent,0.906392400352337,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000399033299343787,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000363544609503297,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000330526394247841,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000299778860528812,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000271115776381127,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000244370512236302,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000219407092456307,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000196120301858565,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000174427426272498,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0001542721913718,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000135612734362542,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118423577457067,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102682555043385,Bin,8.8,8.9
US National,Season peak percentage,percent,8.83669187891542e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.54476835556607e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.38864821034843e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.36341235111076e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.46323151547357e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.68044870530687e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.00695157013061e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.43353606498929e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.95048803014388e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54813979402305e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21681071809445e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.46833216738674e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.29363939865571e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.56184668175966e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.19843238164517e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.13681736464467e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.35519106006628e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.59996518755107e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.19993037510214e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.19993037510214e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.45518040347236e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.72345001047104e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.33357483735537e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.34144841455468e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000105115552844256,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000179290759976224,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000268832141001849,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000362300525261356,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000452445778152787,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000541722725788647,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000640801503096079,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000766309341370697,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000943164361608171,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00120180227355428,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00155732660788564,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00197959389616481,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00238733324194981,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0219725278125632,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0182449362780079,Bin,2.1,2.2
US National,1 wk ahead,percent,0.07800828687412,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0740097712282474,Bin,2.3,2.4
US National,1 wk ahead,percent,0.162528580782669,Bin,2.4,2.5
US National,1 wk ahead,percent,0.183498050783653,Bin,2.5,2.6
US National,1 wk ahead,percent,0.156216359406572,Bin,2.6,2.7
US National,1 wk ahead,percent,0.130844331136637,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0630382482765325,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0473294679966489,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0355118069821596,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0102299135078025,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00619922940502266,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000271418879340335,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000162299705871902,Bin,3.4,3.5
US National,1 wk ahead,percent,8.63204238658174e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,4.01570863868959e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.61689952836718e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,5.61145460355634e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.29940854877357e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.2994085487736e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.29940854877363e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.94169579761762e-06,Bin,0.0,0.1
