location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000478248429908499,Bin,7.4,7.5
US National,Season peak percentage,percent,0.906392400352337,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000399033299343787,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000363544609503297,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000330526394247841,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000299778860528812,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000271115776381127,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000244370512236302,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000219407092456307,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000196120301858565,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000174427426272498,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0001542721913718,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000135612734362542,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118423577457067,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102682555043385,Bin,8.8,8.9
US National,Season peak percentage,percent,8.83669187891542e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.54476835556607e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.38864821034843e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.36341235111076e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.46323151547357e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.68044870530687e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.00695157013061e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.43353606498929e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.95048803014388e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54813979402305e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21681071809445e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.46833216738674e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.29363939865571e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.56184668175966e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.19843238164517e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.13681736464467e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.35519106006628e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.48286156841953e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.96572313683906e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.96572313683906e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.25485910347474e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.42752598857965e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000170301418540571,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000395448307553795,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00069629860829033,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000953381181759836,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00105165368460013,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00101790036180904,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0010203596039647,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00118786474144934,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00153534168824924,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0021009364468793,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00485050424407079,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00375903874539981,Bin,1.6,1.7
US National,1 wk ahead,percent,0.015710261234468,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0347223851598728,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0784186050228822,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0757211633422503,Bin,2.0,2.1
US National,1 wk ahead,percent,0.181046961260619,Bin,2.1,2.2
US National,1 wk ahead,percent,0.230583455833212,Bin,2.2,2.3
US National,1 wk ahead,percent,0.18008047213731,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0738146280072977,Bin,2.4,2.5
US National,1 wk ahead,percent,0.052436112124063,Bin,2.5,2.6
US National,1 wk ahead,percent,0.021408791609389,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0116469991854424,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0193082383792471,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00386296555589574,Bin,2.9,3.0
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00193367116886908,Bin,3.2,3.3
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.87022787851327e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.87022787851332e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.87022787851336e-06,Bin,13.0,100.0
