location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.5,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.5,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.6,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.13943239353315e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177160582965227,Bin,41.0,42.0
US National,Season onset,week,0.000496447162918911,Bin,42.0,43.0
US National,Season onset,week,0.00115575587331874,Bin,43.0,44.0
US National,Season onset,week,0.00228542159697123,Bin,44.0,45.0
US National,Season onset,week,0.00390513667687977,Bin,45.0,46.0
US National,Season onset,week,0.00582115986938658,Bin,46.0,47.0
US National,Season onset,week,0.913965908042926,Bin,47.0,48.0
US National,Season onset,week,0.00881953897378244,Bin,48.0,49.0
US National,Season onset,week,0.0091844192122485,Bin,49.0,50.0
US National,Season onset,week,0.00873158537047458,Bin,50.0,51.0
US National,Season onset,week,0.00765268004466971,Bin,51.0,52.0
US National,Season onset,week,0.00627625147899449,Bin,52.0,53.0
US National,Season onset,week,0.00505919042630367,Bin,1.0,2.0
US National,Season onset,week,0.00435330128331398,Bin,2.0,3.0
US National,Season onset,week,0.004108087910803,Bin,3.0,4.0
US National,Season onset,week,0.00391813627319029,Bin,4.0,5.0
US National,Season onset,week,0.00340369728056006,Bin,5.0,6.0
US National,Season onset,week,0.00252115764541794,Bin,6.0,7.0
US National,Season onset,week,0.00153655797970155,Bin,7.0,8.0
US National,Season onset,week,0.000754370936914869,Bin,8.0,9.0
US National,Season onset,week,0.000294177623925073,Bin,9.0,10.0
US National,Season onset,week,9.02502025536991e-05,Bin,10.0,11.0
US National,Season onset,week,2.77318181521775e-05,Bin,11.0,12.0
US National,Season onset,week,2.49179816713571e-05,Bin,12.0,13.0
US National,Season onset,week,2.49179816713571e-05,Bin,13.0,14.0
US National,Season onset,week,2.49179816713571e-05,Bin,14.0,15.0
US National,Season onset,week,2.49179816713571e-05,Bin,15.0,16.0
US National,Season onset,week,2.49179816713571e-05,Bin,16.0,17.0
US National,Season onset,week,2.49179816713571e-05,Bin,17.0,18.0
US National,Season onset,week,2.49179816713571e-05,Bin,18.0,19.0
US National,Season onset,week,2.49179816713571e-05,Bin,19.0,20.0
US National,Season onset,week,2.49179816713571e-05,Bin,20.0,21.0
US National,Season onset,week,0.00518621957464964,Bin,none,none
US National,Season peak week,week,0.000148708737127963,Bin,40.0,41.0
US National,Season peak week,week,0.000148708737127963,Bin,41.0,42.0
US National,Season peak week,week,0.000148708737127963,Bin,42.0,43.0
US National,Season peak week,week,0.000148708737127963,Bin,43.0,44.0
US National,Season peak week,week,0.000148708737127963,Bin,44.0,45.0
US National,Season peak week,week,0.000148708737127963,Bin,45.0,46.0
US National,Season peak week,week,0.000148708737127963,Bin,46.0,47.0
US National,Season peak week,week,0.000148708737127963,Bin,47.0,48.0
US National,Season peak week,week,0.000148708737127963,Bin,48.0,49.0
US National,Season peak week,week,0.000148737136002769,Bin,49.0,50.0
US National,Season peak week,week,0.000978568416725312,Bin,50.0,51.0
US National,Season peak week,week,0.0513183952644772,Bin,51.0,52.0
US National,Season peak week,week,0.109580524108809,Bin,52.0,53.0
US National,Season peak week,week,0.131788777524629,Bin,1.0,2.0
US National,Season peak week,week,0.0601630103236439,Bin,2.0,3.0
US National,Season peak week,week,0.0783033038186263,Bin,3.0,4.0
US National,Season peak week,week,0.0811996006844743,Bin,4.0,5.0
US National,Season peak week,week,0.0871027142577951,Bin,5.0,6.0
US National,Season peak week,week,0.100389103102158,Bin,6.0,7.0
US National,Season peak week,week,0.0873247630269653,Bin,7.0,8.0
US National,Season peak week,week,0.0569818801789454,Bin,8.0,9.0
US National,Season peak week,week,0.0414895977817652,Bin,9.0,10.0
US National,Season peak week,week,0.0389722570388492,Bin,10.0,11.0
US National,Season peak week,week,0.0245748275373577,Bin,11.0,12.0
US National,Season peak week,week,0.0263290213842041,Bin,12.0,13.0
US National,Season peak week,week,0.0110053915224054,Bin,13.0,14.0
US National,Season peak week,week,0.00619727066196524,Bin,14.0,15.0
US National,Season peak week,week,0.00311443506665851,Bin,15.0,16.0
US National,Season peak week,week,3.16055546804889e-05,Bin,16.0,17.0
US National,Season peak week,week,0.0015730203106695,Bin,17.0,18.0
US National,Season peak week,week,3.16055546804889e-05,Bin,18.0,19.0
US National,Season peak week,week,3.16055546804889e-05,Bin,19.0,20.0
US National,Season peak week,week,3.16055546804889e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.77434654900709e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.90468177416432e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.47063772503435e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17773701309654e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.05290630999003e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.12601287138889e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.43052189839321e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.00278790770692e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.8808540514165e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121062241861156,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147198516703149,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000177638928524315,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212800935420684,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000253083414125043,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000298851008748114,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000350420738708774,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000408037089178623,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000471883521781073,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000542031103690151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000618447754106961,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000700955407103595,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000789245014880652,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00088286661486471,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000981206155886772,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108349663863692,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00118883328581378,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00129616930299484,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00140435472916257,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00151214648957931,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00161824211657332,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00172132293202259,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00182008044050707,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00191324627089037,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00199965064129658,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00207823332280449,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00214807837903109,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00220845228073003,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00225880447875873,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00229874962734087,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00232812116768735,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0023469602196936,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00235545123663435,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00235393304431343,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00234291634004273,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00232298780099432,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00229483770731394,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00225921376412049,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00221687909274013,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00216860210525924,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00211514063072078,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0546256174236489,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0164971054116814,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0218702778022267,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0236153792626118,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0307964049896879,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0180359282874701,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0324646231278672,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0432668691051556,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0341286575532925,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0340535677476516,Bin,5.9,6.0
US National,Season peak percentage,percent,0.028540292543414,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0230272783126924,Bin,6.1,6.2
US National,Season peak percentage,percent,0.013889466805018,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0283177812155679,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0246204120246158,Bin,6.4,6.5
US National,Season peak percentage,percent,0.028175583364103,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0154185090750428,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0117273796415929,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0171024897713574,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0351694881146891,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0260490754171147,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0114938022975098,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0150688563199986,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0150217680708706,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0258540839288096,Bin,7.4,7.5
US National,Season peak percentage,percent,0.020375101387194,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0185243878900151,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0112382338668849,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0184561699224755,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0166128483169211,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0129588986159709,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0111195623990056,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0092820005109163,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0110715156864397,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00742450679511932,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00559173281221292,Bin,8.5,8.6
US National,Season peak percentage,percent,0.016449374569809,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0109941466489424,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0055403607549241,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00915151300062212,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00732594449883444,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00912713580938018,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00730422293665103,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00366985158693247,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0109128717844906,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00546805395840664,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0036496402338036,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00727023763182323,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00182811985913872,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00363752429503135,Bin,9.9,10.0
US National,Season peak percentage,percent,0.007260243412243,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00363267038502215,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00544364964907697,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00362958823184828,Bin,10.3,10.4
US National,Season peak percentage,percent,3.12358803942072e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00181504901123713,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00362758991718667,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00544029367022974,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00181488616414359,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00362758991718667,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00181488616414359,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00181488616414359,Bin,11.2,11.3
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00181488616414359,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00362758991718667,Bin,12.0,12.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00181488616414359,Bin,12.3,12.4
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00181488616414359,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00181488616414359,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00181488616414359,Bin,12.7,12.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0145038124354451,Bin,13.0,100.0
US National,1 wk ahead,percent,1.3097101945615e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.619420389123e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.03092067146447e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.14895333604323e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.66953074930236e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.4157141559121e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.24313356761875e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.45073067303073e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.15577473555354e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,7.48645536465285e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000105729192529539,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00014533116441944,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000194593267729364,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000253998897331664,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000323460535965746,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000402240189867732,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000488884895086126,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000581250465411625,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000676604668223359,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000771788995212412,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00086345195201488,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000948278643796978,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00102324892900166,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00108583501472968,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00113419205215261,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00116722351118996,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00118454219001619,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00118641942934938,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00117367119974664,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00114751388082866,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00110949400656837,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0010613646688691,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00100505302111529,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000942642328543167,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000876316124592932,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000808297382185281,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000740728864212504,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000675544246575139,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000614331484113769,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00829732532277167,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000507737915939064,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000462926766350963,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00235806626910349,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00619232103086443,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000356015487556509,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0158047040561102,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00997258522325535,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0350985162602499,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0176611730654765,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0466612078533082,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0427737293218608,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0253476855485392,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0698404009793323,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0698393947004452,Bin,5.3,5.4
US National,1 wk ahead,percent,0.106605142341006,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0853323667675554,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0814757138506191,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0776198885866654,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0524798620261398,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0563576486517055,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0312081243311808,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0350737664189022,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0195850934444681,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0195690832235646,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0176143795529822,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00985353397345977,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00596267225647762,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00400902456435196,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00205932485072462,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00204919832408646,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00397876976073418,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00397792001530719,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00398031875560919,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00204972595505681,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000119341813366265,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00205726266877772,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000123209035857,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000120803841648292,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000115047301046355,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00204098262086306,Bin,7.9,8.0
US National,1 wk ahead,percent,9.49136873793676e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.20597941615092e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.86046859816929e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.54490656154259e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.33211979970088e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.27133203164323e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.38743060212746e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.68391236869494e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.14782823799892e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,7.56234776202009e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.81530032520683e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.96284109961401e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.7621195602601e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.35056243963166e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.50555284154671e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.01110568309343e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,3.01110568309343e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,3.01110568309343e-06,Bin,0.3,0.4
US National,2 wk ahead,percent,3.01110568309343e-06,Bin,0.4,0.5
