location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0457542222406786,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0331109638467885,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0367642805854952,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0222879162905015,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0241083536562315,Bin,4.1,4.2
US National,Season peak percentage,percent,0.027730649802528,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0349672279826237,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0222638422546918,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0240474832831926,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0149521564440032,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0257811047663088,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0184849816724663,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0111836521287347,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00931356425421865,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0201230318739683,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0254935490671472,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0127422876295199,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0108602922937904,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0126003491405856,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00709137380182804,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00701708387701476,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00513016428439675,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00324284599565065,Bin,5.9,6.0
US National,Season peak percentage,percent,0.010415005221176,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0103397849596096,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102651775162675,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00656773055922101,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00830737444757446,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00461301998839789,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00454458331101758,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00447858300271993,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000791494233726056,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00435502152514924,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000674065824509114,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00786783708743418,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00238153914823306,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000522341059973954,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00410206921517785,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00406102482026957,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00402285408461314,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00217545500213797,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000330526394247841,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00211168925316349,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000271115776381127,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00568010169014032,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000219407092456307,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200803069449324,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000174427426272498,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0001542721913718,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00194752312699722,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118423577457067,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00191459294767806,Bin,8.8,8.9
US National,Season peak percentage,percent,8.83669187891542e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.54476835556607e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.38864821034843e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.36341235111076e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.46323151547357e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.68044870530687e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.00695157013061e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.43353606498929e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.95048803014388e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54813979402305e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21681071809445e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.46833216738674e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.29363939865571e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.56184668175966e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.19843238164517e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.13681736464467e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.35519106006628e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00181410204689519,Bin,11.8,11.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.82308226843511e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.56461645368702e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.56461645368702e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.56461645368702e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.56461645368702e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.56461645368702e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.56461645368702e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.56461645368702e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.56461645368702e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.56461645368702e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.02559207382285e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000629597860248171,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0013598506320265,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0012735683874039,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00142139792662955,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00527859480141082,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00178014819519631,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0133985106128426,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0394532975164743,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0880571023527753,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0715700671696181,Bin,2.0,2.1
US National,1 wk ahead,percent,0.225112495233092,Bin,2.1,2.2
US National,1 wk ahead,percent,0.191574519423084,Bin,2.2,2.3
US National,1 wk ahead,percent,0.172500315995373,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0814697266809411,Bin,2.4,2.5
US National,1 wk ahead,percent,0.059860323363311,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0289345231238538,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00578642557984497,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00385760193100775,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00385760188200575,Bin,2.9,3.0
US National,1 wk ahead,percent,2.81238744026829e-18,Bin,3.0,3.1
US National,1 wk ahead,percent,9.350819810105e-16,Bin,3.1,3.2
US National,1 wk ahead,percent,3.21102347961182e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,2.56083558988739e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,4.82266757728896e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,2.19721790083175e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000250439275520388,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000741292152247338,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000583795938382941,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00012164698602679,Bin,3.9,4.0
US National,1 wk ahead,percent,1.12533882050501e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.60613443141111e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.60613443141119e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.60613443141128e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,9.43280413215483e-06,Bin,0.0,0.1
