location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00225880447875873,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00229874962734087,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00232812116768735,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0023469602196936,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00235545123663435,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00235393304431343,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00234291634004273,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00232298780099432,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00229483770731394,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00225921376412049,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00221687909274013,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00216860210525924,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00211514063072078,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00205720858539969,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00199547538733677,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00193053651875286,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0018629342260949,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00179314494099863,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00172159451008239,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00164865932613491,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00157468278516489,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00149998999851717,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00142490019287623,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00134973624776787,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00127483327617548,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00120054053371647,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00112722491992175,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00105526323505585,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000985027068456813,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000916879050698141,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000851157123334403,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000788155993969712,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000728116806870613,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000671222874511661,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00061757977925131,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000567226295653948,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520138046525996,Bin,7.3,7.4
US National,Season peak percentage,percent,0.901389996648615,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00043536010372016,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00221005411262743,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00217471510166949,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000329132392044715,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0021112182925765,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000269972344669382,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000243339880747133,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000218481745700921,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000195293168181203,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000173691782947011,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000153621553083694,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000135040792421354,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000117924130683988,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102249495794872,Bin,8.8,8.9
US National,Season peak percentage,percent,8.79942354067379e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.51294866621325e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.36170441647982e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.34079244787242e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.44440808463197e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.66492662321071e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.99426992774097e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42327277174466e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.94226196509215e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54161060956411e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21167889452015e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.4284000706967e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.26287893599359e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.53838994773806e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.18072576212891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.12358803942072e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.34525819405205e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.18241110051642e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.24579627184651e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.49159254369301e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.66782564131433e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.91120596830751e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.39894818268174e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.94550030687998e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.51825905787797e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.2009663770231e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000136617416363747,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000180924217769579,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000214578497873477,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000230363422186269,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000229887702847585,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000225883299638345,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000239077291575698,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000290502276485318,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00039265503416675,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000543436403390759,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000725848261658681,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000913925026183374,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00108194074830234,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00121181008543254,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00129502289603138,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00133010115066619,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00132066917774517,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00127743922612083,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00122181668451393,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00118494509281765,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00119840525548128,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00127951712877083,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0014193603816972,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00158082197529937,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00170957886551681,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00368885651488553,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00168530192613704,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0015069862177986,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00512113361546885,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00870525209094764,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0200443361068816,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0217590879643963,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0293452755685902,Bin,4.0,4.1
US National,1 wk ahead,percent,0.038935187176181,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0524524177971039,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0389200442490191,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0892480510331684,Bin,4.4,4.5
US National,1 wk ahead,percent,0.124088174773657,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0737748573321666,Bin,4.6,4.7
US National,1 wk ahead,percent,0.122110705233952,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0601481253434936,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0542910030551845,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0503761705108364,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0503435318112762,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0348451076954375,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0212908199033459,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0232208011375739,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0193507151767784,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00193769614466682,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0154811553918647,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00193769614466682,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00774203582203733,Bin,5.9,6.0
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00387247603712365,Bin,6.1,6.2
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00193769614466682,Bin,6.3,6.4
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.91625220997718e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.91625220997721e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.91625220997723e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.1743125271519e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.09701000281607e-05,Bin,0.1,0.2
