location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.16120027408336e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177910947374492,Bin,41.0,42.0
US National,Season onset,week,0.000498549896277214,Bin,42.0,43.0
US National,Season onset,week,0.00116065124018861,Bin,43.0,44.0
US National,Season onset,week,0.00229510202368632,Bin,44.0,45.0
US National,Season onset,week,0.181488896574977,Bin,45.0,46.0
US National,Season onset,week,0.283068107600616,Bin,46.0,47.0
US National,Season onset,week,0.147163383919312,Bin,47.0,48.0
US National,Season onset,week,0.0922047754267701,Bin,48.0,49.0
US National,Season onset,week,0.0907592904698138,Bin,49.0,50.0
US National,Season onset,week,0.0540663302908402,Bin,50.0,51.0
US National,Season onset,week,0.036675661318918,Bin,51.0,52.0
US National,Season onset,week,0.0189862092298903,Bin,52.0,53.0
US National,Season onset,week,0.0250116350845196,Bin,1.0,2.0
US National,Season onset,week,0.00437174228874861,Bin,2.0,3.0
US National,Season onset,week,0.00593740120831538,Bin,3.0,4.0
US National,Season onset,week,0.00755855564099345,Bin,4.0,5.0
US National,Season onset,week,0.00704193745561391,Bin,5.0,6.0
US National,Season onset,week,0.00434374869865024,Bin,6.0,7.0
US National,Season onset,week,0.00154306748858265,Bin,7.0,8.0
US National,Season onset,week,0.000757566775996215,Bin,8.0,9.0
US National,Season onset,week,0.000295423887811052,Bin,9.0,10.0
US National,Season onset,week,9.0632541746456e-05,Bin,10.0,11.0
US National,Season onset,week,2.78493022605741e-05,Bin,11.0,12.0
US National,Season onset,week,2.50235451405714e-05,Bin,12.0,13.0
US National,Season onset,week,2.50235451405714e-05,Bin,13.0,14.0
US National,Season onset,week,2.50235451405714e-05,Bin,14.0,15.0
US National,Season onset,week,2.50235451405714e-05,Bin,15.0,16.0
US National,Season onset,week,2.50235451405714e-05,Bin,16.0,17.0
US National,Season onset,week,2.50235451405714e-05,Bin,17.0,18.0
US National,Season onset,week,2.50235451405714e-05,Bin,18.0,19.0
US National,Season onset,week,2.50235451405714e-05,Bin,19.0,20.0
US National,Season onset,week,2.50235451405714e-05,Bin,20.0,21.0
US National,Season onset,week,0.0341987467790932,Bin,none,none
US National,Season peak week,week,0.000149338619668022,Bin,40.0,41.0
US National,Season peak week,week,0.000149338619668022,Bin,41.0,42.0
US National,Season peak week,week,0.000149338619668022,Bin,42.0,43.0
US National,Season peak week,week,0.000149338619668022,Bin,43.0,44.0
US National,Season peak week,week,0.00294118822311128,Bin,44.0,45.0
US National,Season peak week,week,0.000149338619668022,Bin,45.0,46.0
US National,Season peak week,week,0.00712896262827617,Bin,46.0,47.0
US National,Season peak week,week,0.00573303782655454,Bin,47.0,48.0
US National,Season peak week,week,0.00852488742999779,Bin,48.0,49.0
US National,Season peak week,week,0.0196923143629342,Bin,49.0,50.0
US National,Season peak week,week,0.0247134349481144,Bin,50.0,51.0
US National,Season peak week,week,0.0568986892496478,Bin,51.0,52.0
US National,Season peak week,week,0.064173436983583,Bin,52.0,53.0
US National,Season peak week,week,0.0586127711573495,Bin,1.0,2.0
US National,Season peak week,week,0.0855034897066165,Bin,2.0,3.0
US National,Season peak week,week,0.103444338080128,Bin,3.0,4.0
US National,Season peak week,week,0.100465164759401,Bin,4.0,5.0
US National,Season peak week,week,0.0977136950011254,Bin,5.0,6.0
US National,Season peak week,week,0.100524792819725,Bin,6.0,7.0
US National,Season peak week,week,0.0748140376455841,Bin,7.0,8.0
US National,Season peak week,week,0.05360253890463,Bin,8.0,9.0
US National,Season peak week,week,0.0546159609239692,Bin,9.0,10.0
US National,Season peak week,week,0.023229594476271,Bin,10.0,11.0
US National,Season peak week,week,0.0240985991936205,Bin,11.0,12.0
US National,Season peak week,week,0.0128408422563649,Bin,12.0,13.0
US National,Season peak week,week,0.00859194980264468,Bin,13.0,14.0
US National,Season peak week,week,0.0028235951409884,Bin,14.0,15.0
US National,Season peak week,week,0.00561543863533537,Bin,15.0,16.0
US National,Season peak week,week,3.1739428448852e-05,Bin,16.0,17.0
US National,Season peak week,week,3.1739428448852e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00142766423017048,Bin,18.0,19.0
US National,Season peak week,week,0.00142766423017048,Bin,19.0,20.0
US National,Season peak week,week,3.1739428448852e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.80727721160453e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.91274965274265e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.48110289969093e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19119734840538e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.070073730024e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.14772581635201e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.45776056591628e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.03668649263983e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.92270789978134e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121575044555581,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000147822029994884,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00017839138458107,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000213702334814913,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000254155447137729,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000300116910373568,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000351905086929435,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000409765497720282,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000473882381626363,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00416814789224937,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00243297784984195,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00613965579011006,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00260449860778915,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00994615836070138,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00642109368500866,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0192071902219523,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0156891522941804,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0194207637772681,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0213413178757178,Bin,2.7,2.8
US National,Season peak percentage,percent,0.017825745463741,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0324275736604936,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0252834495637504,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0253826254171896,Bin,3.1,3.2
US National,Season peak percentage,percent,0.027288096298631,Bin,3.2,3.3
US National,Season peak percentage,percent,0.029186777078004,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0238299614643173,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0438311167082756,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0402679255718243,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0385065806701399,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0149918599204418,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0222689974444178,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0222879162905015,Bin,4.0,4.1
