location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0338082562205271,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0248564949551721,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0394604218020645,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0323210286048184,Bin,2.8,2.9
US National,Season peak percentage,percent,0.025179932089955,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0361549119195585,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0308183565950936,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0363476482618044,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0219391355074653,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0437609757832987,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239001023892941,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0330202840012856,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0221993871364278,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0168037703130765,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0367642805854952,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0186640955052322,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0277321744415009,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00961154587618123,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0150362136636423,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0150162006841531,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0222355728905579,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0167640668366379,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0167215528031354,Bin,4.7,4.8
US National,Season peak percentage,percent,0.020296892065101,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0184312936992734,Bin,4.9,5.0
US National,Season peak percentage,percent,0.018373116217392,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0110634799107949,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0164339971039738,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0109303772368853,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00723647150852101,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0144122595332202,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0161509257650014,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0124528150549188,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123778058549355,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00686666678092,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00679118443590662,Bin,6.0,6.1
US National,Season peak percentage,percent,0.013963605744879,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00301753594572883,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101915513444904,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00105973287703577,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00642493038103256,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0027326729183829,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00991431418062395,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00260340462636073,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00797884231041859,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00973361778768248,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00424401630216483,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00419344954086774,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0041461618452433,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00229015882254317,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00587293521290424,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000399033299343787,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00398736539477264,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00395434717951719,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00211168925316349,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000271115776381127,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00205628090487098,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00203131748509098,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000196120301858565,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00198633781890717,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0001542721913718,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00194752312699722,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00374224436272642,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00191459294767806,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00190027731142383,Bin,8.9,9.0
US National,Season peak percentage,percent,7.54476835556607e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.38864821034843e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.36341235111076e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.46323151547357e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.68044870530687e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00184197990833598,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00183624575328457,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00183141527293611,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00363930218320958,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21681071809445e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.46833216738674e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.29363939865571e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.56184668175966e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00181610882501632,Bin,10.3,10.4
US National,Season peak percentage,percent,3.13681736464467e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.35519106006628e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00181410204689519,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00181410204689519,Bin,11.1,11.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00181410204689519,Bin,12.0,12.1
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.19165426052036e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00181410204689519,Bin,13.0,100.0
US National,1 wk ahead,percent,2.2442358699456e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.4884717398912e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.4884717398912e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.4884717398912e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.4884717398912e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.4884717398912e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.4884717398912e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.4884717398912e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.4884717398912e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000357862872215467,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00418581854029642,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0156865528786439,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0669997452387976,Bin,1.2,1.3
US National,1 wk ahead,percent,0.127800840307869,Bin,1.3,1.4
US National,1 wk ahead,percent,0.338107168089327,Bin,1.4,1.5
US National,1 wk ahead,percent,0.233396477324755,Bin,1.5,1.6
US National,1 wk ahead,percent,0.121006190481908,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0677109788554904,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0173870848845072,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00195667735658269,Bin,1.9,2.0
US National,1 wk ahead,percent,2.78764155921203e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00195667735658269,Bin,2.1,2.2
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.78764155921202e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.78764155921204e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.78764155921207e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.62080007254181e-05,Bin,0.0,0.1
