location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,4.4,Point,NA,NA
Hawaii,3 wk ahead,percent,4.2,Point,NA,NA
Hawaii,4 wk ahead,percent,4,Point,NA,NA
Hawaii,Season peak percentage,percent,6.3,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,2.6,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3.4,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,8,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,2.8,Point,NA,NA
Indiana,3 wk ahead,percent,2.6,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,3.3,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,1.1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,1.4,Point,NA,NA
Iowa,Season peak week,week,8,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.6,Point,NA,NA
Kansas,3 wk ahead,percent,1.4,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,2.4,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.4,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,3,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.3,Point,NA,NA
Massachusetts,Season peak week,week,11,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.4,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.4,Point,NA,NA
Mississippi,Season peak percentage,percent,4.6,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,2.8,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,9,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,10,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,9,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,2.2,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,1.7,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,5.1,Point,NA,NA
Oklahoma,Season peak week,week,9,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.6,Point,NA,NA
Rhode Island,Season peak week,week,9,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,1.8,Point,NA,NA
South Carolina,3 wk ahead,percent,1.5,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.6,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,3.3,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,1.7,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.62956793696365e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.96401403045995e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.08074380779219e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.43454480281619e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.05198554479770e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.95650802612561e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.21657304902994e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.46901675204922e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.75304816880355e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.0676345495734e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000166672832,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.77767774169564e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000242076127,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.56432550528616e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00600000173888706,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.37286213916058e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.7643384716735e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.13536591512833e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.4771746422262e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0080000028070186,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000529820823,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.25208204199401e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400000492085964,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.50805109541029e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000506372488,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00600000430742958,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0140000012672814,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0199999989221403,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0120000017392808,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0199999985696782,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000354976834,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0199999980945831,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0399999903916033,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.021999996808627,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0299999935549447,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0319999925359561,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0459999870649683,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0599999816101239,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0299999925379986,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0399999886197429,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0659999787843723,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0499999846028861,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239999941804009,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0439999866971005,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0399999881838484,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0439999867430617,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0459999860932499,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0379999892080502,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279999931106096,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999963101335,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000177678849,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999961187557,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0199999971776284,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0060000027149622,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00600000305494819,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999981890826,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0219999977763557,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100000025516552,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.55701046152244e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000532216771,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000627638295,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100000034635379,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100000035712447,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.33886943372268e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000435232838,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.25284880103479e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000562953152,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.92131247074997e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.67004116788693e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.36840859752542e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.02317640885042e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600000341105425,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.23355818611514e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000257554625,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.37006243320118e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.93272826663885e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.50264007527917e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.08699113457634e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.69192866340611e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.32235160549113e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.98194374512737e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.67301416763066e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.39674003060476e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.15321045310912e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.41543315807014e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.60123031860126e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.06749764389816e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.78833115568055e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.7356360474543e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.88114490654846e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.1964853322615e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.65532105784012e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.23302185696512e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.0781879442601e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.60544569521354e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.85289568623957e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999855798255,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.53299012651927e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0079999970706352,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.89111077799241e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.77822215559848e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.77822215559848e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.89969574029624e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.98189330604572e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.82534089736279e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.57068929448746e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000115131125346654,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000169754486935005,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000242631585462456,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00219976795297408,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00417880122204876,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00990613409643163,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00633410672510245,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0027745900361807,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00294644118378341,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00311258851784441,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00512570539069542,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00338499474286386,Bin,1.8,1.9
